attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5764599050735968,-0.31229852602567626,0.20920080575375813,-0.02498939260840416,0.40750256180763245,0.22827190160751343,-0.25759491324424744,-0.545059323310852,-0.7978440523147583,0.03222265839576721,-0.026840031147003174,0.019432246685028076
0.5750766508600772,-0.3095887969506816,0.21234881322574944,-0.06419165432453156,0.5128723978996277,0.3190082013607025,-0.2556614875793457,-0.5438991189002991,-0.799256443977356,0.03288319706916809,-0.023071706295013428,0.019349277019500732
0.5730666144309029,-0.30656405830803257,0.21627938398025198,-0.11972600966691971,0.5531633496284485,0.3987886905670166,-0.2535721957683563,-0.5422112941741943,-0.8010668158531189,0.03276228904724121,-0.021921396255493164,0.016993939876556396
0.5703610513210774,-0.30322874800757393,0.22071634793718523,-0.16991062462329865,0.5953318476676941,0.4757266342639923,-0.25133612751960754,-0.5399360060691833,-0.8033052086830139,0.03572946786880493,-0.02038198709487915,-0.005944669246673584
0.5669445136607651,-0.29996366605539193,0.22607905903464265,-0.21115362644195557,0.6252506375312805,0.5953959822654724,-0.24925556778907776,-0.537057101726532,-0.8058791756629944,0.05183736979961395,-0.027609646320343018,-0.04542386531829834
0.5627781755984569,-0.2973915847116985,0.23294069197923803,-0.24287959933280945,0.6027091145515442,0.7564884424209595,-0.24783548712730408,-0.5335379838943481,-0.808650016784668,0.07119975984096527,-0.03726285696029663,-0.07022571563720703
0.5575586207276156,-0.2963259237758579,0.24142206165158914,-0.34443825483322144,0.529431939125061,0.9106582403182983,-0.24778342247009277,-0.529116153717041,-0.8115660548210144,0.07381798326969147,-0.030118465423583984,-0.043399155139923096
0.5504147510654241,-0.29530791956816266,0.2504095244179026,-0.586865246295929,0.6237661242485046,0.9512704014778137,-0.24805088341236115,-0.523040771484375,-0.8154134154319763,0.04408667981624603,0.0069427490234375,0.017104148864746094
0.5405955202167576,-0.2928905007344621,0.25845900699417335,-0.8854532837867737,0.6788496375083923,0.9145209193229675,-0.24754992127418518,-0.5146467089653015,-0.8208884596824646,-0.012169897556304932,0.008833110332489014,0.0605124831199646
0.5283823637434538,-0.28942074477892404,0.2648051266699053,-1.1284533739089966,0.6466696262359619,0.8292552828788757,-0.2464757114648819,-0.5041369795799255,-0.8277050256729126,-0.03248545527458191,-0.018171370029449463,0.0379253625869751
0.514213243580192,-0.28578635004950553,0.2697404918118336,-1.3291847705841064,0.5699533820152283,0.8010742664337158,-0.24545511603355408,-0.49184998869895935,-0.835365355014801,0.05436931550502777,-0.04260432720184326,-0.004997134208679199
0.49841252503860095,-0.2827472241278262,0.2745148010302574,-1.4462629556655884,0.49127137660980225,0.8936516046524048,-0.2450530230998993,-0.47803178429603577,-0.8434658050537109,0.17182613909244537,-0.029231369495391846,-0.025613725185394287
0.48162176531879775,-0.2815244336074491,0.28049483389741625,-1.4579637050628662,0.30744972825050354,1.0509625673294067,-0.24621689319610596,-0.4632170796394348,-0.8513560891151428,0.22500719130039215,-0.008310049772262573,-0.10036510229110718
0.46485313210560897,-0.28301727937583515,0.28842826747975003,-1.3516182899475098,0.10819762200117111,1.2379728555679321,-0.24962177872657776,-0.44829151034355164,-0.8583260774612427,0.27177757024765015,-0.009914666414260864,-0.18169772624969482
0.4486967656893235,-0.28678552945959906,0.298672427453621,-1.2100011110305786,0.1455417275428772,1.4026881456375122,-0.25487005710601807,-0.4337916672229767,-0.8642141222953796,0.29989877343177795,-0.008804768323898315,-0.20078831911087036
0.43364724992734,-0.28898193737537403,0.31073634098418534,-1.0756670236587524,0.4127228558063507,1.5412458181381226,-0.2585988938808441,-0.4201832413673401,-0.8698118329048157,0.2474905252456665,0.1111469566822052,-0.10127270221710205
0.4189091760943846,-0.2898212918093216,0.324371074414086,-1.0197389125823975,0.5237636566162109,1.6427674293518066,-0.2610704004764557,-0.4067641794681549,-0.8754342198371887,0.18807238340377808,0.1883193552494049,0.012305617332458496
0.4051113994162939,-0.28946747238956466,0.3381254314315626,-0.9000346660614014,0.6833003163337708,1.5288320779800415,-0.2623378038406372,-0.3941211402416229,-0.8808220028877258,0.06031143665313721,0.17659181356430054,0.0660179853439331
0.3929692974699912,-0.28622161581956757,0.3504289367637559,-0.7683588266372681,0.958741307258606,1.3179938793182373,-0.2608093023300171,-0.3829330503940582,-0.8861945271492004,-0.07619628310203552,0.12768402695655823,0.09710156917572021
0.3831887936305913,-0.2792361473667072,0.36086118653935856,-0.5596910715103149,1.2176322937011719,1.0768816471099854,-0.255632609128952,-0.37387990951538086,-0.8915524482727051,-0.20890596508979797,0.03975817561149597,0.03878450393676758
0.37632222046734326,-0.26957995954547015,0.3695278530263829,-0.3174671530723572,1.324594497680664,0.8424357175827026,-0.24768972396850586,-0.3675025403499603,-0.8964327573776245,-0.31058359146118164,-0.01886528730392456,-0.04515659809112549
0.3725515869325488,-0.258805396396069,0.3767205435223776,-0.05974077433347702,1.3351768255233765,0.6475988626480103,-0.23836980760097504,-0.36399316787719727,-0.9003825783729553,-0.31592094898223877,-0.021108180284500122,-0.08112376928329468
0.37170186598011645,-0.2477187958935269,0.3829387109396466,0.1826275885105133,1.3321233987808228,0.5202667713165283,-0.22844894230365753,-0.3632016181945801,-0.9032694101333618,-0.21321670711040497,0.005428791046142578,-0.06520587205886841
0.37337985103227644,-0.23607301733932057,0.3886560119308414,0.3886696994304657,1.4138600826263428,0.43744778633117676,-0.21777155995368958,-0.3647644817829132,-0.9052747488021851,-0.10838504135608673,0.036181747913360596,-0.050642549991607666
0.3768652998945394,-0.22329249377176394,0.3940046273477095,0.49675890803337097,1.5194928646087646,0.3730649948120117,-0.20590141415596008,-0.3680075705051422,-0.9067386984825134,-0.05102607607841492,0.060466647148132324,-0.04223591089248657
0.38071079303050553,-0.21078891803626212,0.3985701200301693,0.435599148273468,1.214694857597351,0.2788391411304474,-0.19425061345100403,-0.37158045172691345,-0.9078516364097595,-0.01929613947868347,0.04995569586753845,-0.012100696563720703
0.3844997500674824,-0.20431880879066433,0.40148488990149983,0.4094102382659912,0.26249104738235474,0.08059411495923996,-0.1880856603384018,-0.3750954568386078,-0.9077043533325195,-0.03504359722137451,0.0030708909034729004,-0.012583732604980469
0.3882741607688097,-0.20532450622286194,0.4014958087961177,0.32419148087501526,-0.37196049094200134,-0.24286863207817078,-0.18870845437049866,-0.3785915970802307,-0.9061222672462463,-0.08817753195762634,-0.04720491170883179,-0.06023210287094116
0.3920050005065714,-0.20836917627713744,0.39788220786979067,0.28871187567710876,-0.4410070776939392,-0.5519041419029236,-0.19117289781570435,-0.3820420801639557,-0.9041552543640137,-0.15121905505657196,-0.1321791112422943,-0.22055476903915405
0.39694859741977845,-0.2084964496445455,0.391386410247963,0.4578652083873749,-0.06223633140325546,-0.8299568295478821,-0.1908946931362152,-0.38660600781440735,-0.90227210521698,-0.2858966588973999,-0.26462385058403015,-0.36153703927993774
0.40495850593848715,-0.203185050887451,0.38234994272182243,0.7775356769561768,0.42298606038093567,-1.112036108970642,-0.185468852519989,-0.39398062229156494,-0.9002113938331604,-0.4446733593940735,-0.33909738063812256,-0.4475669264793396
0.4174006612590837,-0.19148410362104126,0.37142489678130175,1.2945261001586914,1.0746396780014038,-1.325113296508789,-0.17397664487361908,-0.4053856432437897,-0.8974378108978271,-0.5639383792877197,-0.4213660657405853,-0.5734179019927979
0.43635499331203476,-0.17137197686836733,0.35893359581944456,2.0373635292053223,1.8907008171081543,-1.5961861610412598,-0.15455500781536102,-0.42263880372047424,-0.8930224776268005,-0.6636517643928528,-0.6122580766677856,-0.7487010955810547
0.4637048154031458,-0.14268215309738128,0.3441201917208073,2.9390528202056885,2.505523443222046,-1.8818844556808472,-0.12718258798122406,-0.44726476073265076,-0.8853128552436829,-0.7147821187973022,-0.7601937055587769,-0.8300191760063171
0.5001876525032452,-0.10724657695695627,0.3261509336952128,3.8881113529205322,2.8600730895996094,-2.1604201793670654,-0.0939277783036232,-0.47959020733833313,-0.8724510669708252,-0.7182518243789673,-0.8264553546905518,-0.8053290843963623
0.5458040792881002,-0.06771266983115398,0.3052859735484035,4.848254680633545,2.882017135620117,-2.154493808746338,-0.05783049017190933,-0.5191054940223694,-0.8527514934539795,-0.6434023976325989,-0.9050277471542358,-0.673844575881958
0.59942833651328,-0.029151891954828275,0.28541129453505487,5.634457111358643,2.677293539047241,-1.6260353326797485,-0.02406609058380127,-0.5641705393791199,-0.8253074288368225,-0.47350776195526123,-0.9904711246490479,-0.443354070186615
0.6587749613845033,0.006666456639718362,0.2712145518435269,6.120955944061279,2.877063751220703,-0.7778750061988831,0.005271412897855043,-0.612148642539978,-0.7907251715660095,-0.38610029220581055,-0.9877201318740845,-0.20227104425430298
0.7213717383376734,0.04209102708189924,0.2646227109753191,6.3634257316589355,3.341707468032837,0.0482744425535202,0.031596843153238297,-0.6604153513908386,-0.7502354383468628,-0.4823567271232605,-0.9776766896247864,0.04344832897186279
0.7863162305403968,0.07699711378871685,0.26445738007443187,6.547754287719727,3.5494577884674072,0.6721985340118408,0.05434143915772438,-0.7077556252479553,-0.7043641209602356,-0.7209063768386841,-1.0057452917099,0.30701011419296265
0.8525074812531861,0.1090096209202642,0.2681770035592022,6.471744537353516,3.2489893436431885,1.0012761354446411,0.07159693539142609,-0.7529329657554626,-0.6541909575462341,-1.0462216138839722,-1.031811237335205,0.5798349380493164
0.9181718668495984,0.13865030595945502,0.272324640571182,6.485381126403809,3.354442834854126,1.1702635288238525,0.083929143846035,-0.794492781162262,-0.601445734500885,-1.312383770942688,-0.9236010313034058,0.8405053019523621
0.9834578689981521,0.16895495528546373,0.2782270572544253,6.220795154571533,3.7667269706726074,1.4784477949142456,0.09318114072084427,-0.8324185013771057,-0.5462568998336792,-1.3791918754577637,-0.5823153257369995,1.0981825590133667
1.0450861441636319,0.20538735270220573,0.28488479762228397,5.688918113708496,4.577575206756592,1.4405275583267212,0.10234586149454117,-0.8649677634239197,-0.4912799298763275,-1.3061423301696777,-0.26882123947143555,1.3742601871490479
1.099669998259991,0.2538850550522043,0.2860812134344789,4.835373401641846,5.304686069488525,1.1027799844741821,0.11400192975997925,-0.8910576105117798,-0.43934017419815063,-1.4329259395599365,-0.02324897050857544,1.6656889915466309
1.142776874366147,0.32035934142958833,0.2760355081008602,3.6366524696350098,6.171462535858154,0.44951242208480835,0.13070861995220184,-0.9097896218299866,-0.3939518928527832,-1.4128284454345703,0.20812946557998657,1.8406224250793457
1.1714027384065129,0.4124328120930388,0.2498273716287111,2.484539031982422,7.458474159240723,-0.3960275650024414,0.155870258808136,-0.9212969541549683,-0.35625317692756653,-1.2517565488815308,0.48613154888153076,1.8435730934143066
1.1865328383624756,0.5369996971266061,0.20469823386241298,1.8640074729919434,9.008856773376465,-1.299041748046875,0.1917717605829239,-0.9270747900009155,-0.3221113681793213,-1.0374597311019897,0.7995419502258301,1.5180189609527588
1.190948343278361,0.6932233558880458,0.1376889911402336,1.798685908317566,9.610807418823242,-2.2637317180633545,0.23693537712097168,-0.928721010684967,-0.2851998507976532,-0.7665069103240967,0.9991555213928223,1.1142404079437256
1.186064672602031,0.870399555839705,0.05078240811084415,2.0989441871643066,9.579105377197266,-2.9517295360565186,0.2869569957256317,-0.9268991947174072,-0.24189524352550507,-0.1845095455646515,1.1989482641220093,0.888028621673584
1.173310870204898,1.0509616528328614,-0.04401536056450643,2.3071210384368896,8.83462142944336,-3.2008938789367676,0.33596548438072205,-0.9220373034477234,-0.19228726625442505,0.6859155893325806,1.3604834079742432,0.7618367671966553
1.1539610064305172,1.2106008599354576,-0.12756251650103653,1.9293276071548462,7.697393417358398,-3.059255838394165,0.37888774275779724,-0.9143747687339783,-0.1426989883184433,1.6682161092758179,1.3938668966293335,0.8954607844352722
1.1303169857071649,1.3350325030973156,-0.1839479222837807,1.1726874113082886,6.9663519859313965,-2.836996555328369,0.4145779609680176,-0.904547393321991,-0.09959466755390167,2.3224215507507324,1.4958102703094482,0.7614445686340332
1.1044184884449548,1.4333168679794956,-0.21790459895512068,0.8515706062316895,6.534294128417969,-2.8265364170074463,0.4454111158847809,-0.8932028412818909,-0.06162361055612564,2.6517720222473145,1.4367514848709106,0.31908512115478516
