attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.3700098707448063,0.17436297602959308,-0.014257091103883289,0.07770811766386032,1.1312689781188965,-0.05431929603219032,0.1617402881383896,-0.3616246283054352,-0.9181872010231018,-0.010647594928741455,-0.0032587647438049316,-0.0757855772972107
0.3699848245759622,0.18578352064970807,-0.014635986760585704,-0.0693788006901741,1.1134554147720337,-0.02482452243566513,0.17221738398075104,-0.3616012930870056,-0.9162890911102295,0.02089802920818329,-0.008439600467681885,-0.013016939163208008
0.368726857915747,0.19664494051051273,-0.014838343795672358,-0.15628446638584137,1.056449294090271,-0.06926317512989044,0.18224795162677765,-0.3604281544685364,-0.9148099422454834,0.009234771132469177,0.021225273609161377,0.060241520404815674
0.3669784487061426,0.20657935388060206,-0.015375738315688198,-0.16091756522655487,0.8693073391914368,-0.09512513130903244,0.1914558857679367,-0.35879671573638916,-0.9135696887969971,-0.011905565857887268,0.03537145256996155,0.08593302965164185
0.3655066173974802,0.2141073585105958,-0.015988623003036884,-0.09507200866937637,0.5992826223373413,-0.07189401984214783,0.19843973219394684,-0.35742250084877014,-0.912617564201355,0.00033667683601379395,0.02189698815345764,0.035252511501312256
0.36511240731918804,0.21939080273533476,-0.016323225518488478,0.04001203924417496,0.4507535994052887,-0.000645673368126154,0.20328935980796814,-0.35705429315567017,-0.9116938710212708,0.028232425451278687,0.009703248739242554,-0.03885239362716675
0.36643687175063366,0.2237363979030245,-0.016132892679963443,0.21013475954532623,0.4546978175640106,0.09541453421115875,0.20714417099952698,-0.3582911491394043,-0.910339891910553,0.03238847851753235,0.017928600311279297,-0.08320558071136475
0.3694935541293207,0.2286176417772005,-0.015352207499365287,0.3460651934146881,0.5845890045166016,0.17718954384326935,0.21133609116077423,-0.36114320158958435,-0.9082469940185547,0.03758072853088379,0.02914249897003174,-0.09561342000961304
0.37355391974677926,0.2346510359246171,-0.014331496979045242,0.38690507411956787,0.6837805509567261,0.1859985888004303,0.21646930277347565,-0.3649265468120575,-0.905521810054779,0.029578834772109985,0.03347516059875488,-0.09109073877334595
0.3773988130650738,0.24122806523859047,-0.01362357353920304,0.3156607449054718,0.6769465804100037,0.11110863089561462,0.22208337485790253,-0.368503600358963,-0.9027093052864075,-0.0122443288564682,0.0100899338722229,-0.06268370151519775
0.3797463291875231,0.2477983401793897,-0.013776633209361334,0.13824094831943512,0.6267963647842407,-0.03074570745229721,0.2277967929840088,-0.3706848919391632,-0.900389552116394,-0.03820616006851196,-0.026303023099899292,-0.012925207614898682
0.37988895673357836,0.2541421829414506,-0.01496199308451964,-0.050920724868774414,0.5567080974578857,-0.1750677227973938,0.23349079489707947,-0.3708173334598541,-0.8988751769065857,-0.05172792077064514,-0.051362812519073486,0.05413341522216797
0.3782396919433862,0.2601169188051599,-0.017166207871184565,-0.1514965444803238,0.46798574924468994,-0.3080342411994934,0.23901410400867462,-0.3692851662635803,-0.8980538845062256,-0.046249642968177795,-0.05635875463485718,0.11559844017028809
0.37577850365138804,0.26506623153113934,-0.020763853904678633,-0.1337159425020218,0.24964621663093567,-0.4725845754146576,0.2436932772397995,-0.3669968247413635,-0.8977343440055847,-0.030192121863365173,-0.05765524506568909,0.09184139966964722
0.37360127932623566,0.26796646368951976,-0.026443418717591198,0.00311720697209239,-0.15045411884784698,-0.6715986728668213,0.24650686979293823,-0.3649706542491913,-0.8977921605110168,-0.06080721318721771,-0.028416156768798828,0.013469099998474121
0.372724018953285,0.26591833393318726,-0.03483328797380411,0.25786107778549194,-0.9114726781845093,-0.8829436302185059,0.24475160241127014,-0.36415377259254456,-0.8986037373542786,-0.08932539820671082,-0.0023013055324554443,-0.10197603702545166
0.37437936255181153,0.257008438840037,-0.045870691690483335,0.6003724336624146,-1.6249769926071167,-1.0058327913284302,0.2365819811820984,-0.36569494009017944,-0.9001645445823669,-0.22580911219120026,0.05852031707763672,-0.15627765655517578
0.37908737168637335,0.244146013486518,-0.05858801712611148,0.8852137327194214,-1.8205842971801758,-1.0477617979049683,0.2245657593011856,-0.37007278203964233,-0.901452362537384,-0.25274857878685,0.10255572199821472,-0.1584383249282837
0.38605671992212737,0.2316923130919353,-0.07177467005667638,1.028066873550415,-1.6266990900039673,-0.9899930357933044,0.21272478997707367,-0.37653830647468567,-0.9016468524932861,-0.13902467489242554,0.15214258432388306,-0.09003704786300659
0.3940488673784494,0.2216064628459122,-0.08388740694199469,1.0221437215805054,-1.3296457529067993,-0.825880765914917,0.2029523104429245,-0.38393011689186096,-0.9007819294929504,0.008458375930786133,0.19673532247543335,-0.02338188886642456
0.40228498692091474,0.21146410592582948,-0.09348200177315517,0.977548360824585,-1.5454587936401367,-0.5320967435836792,0.19313572347164154,-0.3915219306945801,-0.899671733379364,0.1312205195426941,0.18201878666877747,0.054609477519989014
0.4110811506302444,0.19576692756260647,-0.09968808765268927,0.9789316058158875,-2.0609662532806396,-0.24595049023628235,0.17831337451934814,-0.39960065484046936,-0.8991794586181641,0.1721353977918625,0.13733258843421936,0.17408180236816406
0.4200712303924108,0.17566636518337556,-0.10344378944070017,0.9095041155815125,-2.221160888671875,-0.11441944539546967,0.15957026183605194,-0.4078254997730255,-0.8990082144737244,0.1783052533864975,0.05173113942146301,0.18703311681747437
0.42833289668099367,0.15493763624245158,-0.10598859815700074,0.7952843308448792,-2.126725435256958,-0.0780278816819191,0.14037726819515228,-0.4153548777103424,-0.8987627625465393,0.20376962423324585,-0.0634353756904602,0.05469238758087158
0.43534786823192734,0.1347388446773898,-0.10779951569389098,0.6350736618041992,-2.0857369899749756,-0.038975510746240616,0.12180154025554657,-0.4217258393764496,-0.8985052704811096,0.20156288146972656,-0.11437642574310303,0.00977236032485962
0.4407086379926796,0.1141199388134595,-0.10848799025479916,0.4495634436607361,-2.1108133792877197,0.05850337818264961,0.10299184173345566,-0.4265804886817932,-0.8985665440559387,0.16980496048927307,-0.1009463369846344,0.08748555183410645
0.44473871474471094,0.09241164930829877,-0.10750849415934073,0.35505467653274536,-2.162400007247925,0.20943383872509003,0.08330344408750534,-0.4302220344543457,-0.8988713026046753,0.1607305109500885,-0.0623316764831543,0.1710575819015503
0.4491531820157703,0.06903935487459432,-0.10469042742150302,0.531110405921936,-2.2572803497314453,0.35823318362236023,0.062142301350831985,-0.4342028498649597,-0.8986691832542419,0.15305255353450775,-0.017136842012405396,0.18107879161834717
