attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2351971780238482,-0.024694042419647354,-0.9665847223967471,0.048120710998773575,-0.28270432353019714,-0.09635833650827408,-0.008131789043545723,-0.9442131519317627,-0.3292347192764282,0.043669551610946655,0.006697952747344971,0.04426157474517822
1.2356121203105797,-0.02803399357363737,-0.9665635639217388,0.041854824870824814,-0.36994093656539917,0.09543053805828094,-0.009220381267368793,-0.9443497061729431,-0.3288138508796692,0.077839195728302,0.02133035659790039,0.010286569595336914
1.2360526335995596,-0.037021697525682525,-0.9611369033405377,0.062271036207675934,-0.39449524879455566,0.24858343601226807,-0.012159844860434532,-0.9444945454597473,-0.3283017575740814,0.07470566034317017,0.02499997615814209,-0.01921713352203369
1.236735561550383,-0.049384230241061235,-0.9522804864625425,0.09905780851840973,-0.3958966135978699,0.31397920846939087,-0.016185617074370384,-0.9447186589241028,-0.3274822235107422,0.04058447480201721,0.011689543724060059,-0.03915596008300781
1.237713254912922,-0.0624618577838418,-0.9424977432414113,0.13356196880340576,-0.3682689368724823,0.3053072392940521,-0.020409125834703445,-0.9450387954711914,-0.3263203501701355,0.004677357152104378,-0.008192896842956543,-0.04137071967124939
1.2390550451987834,-0.07419402527585377,-0.9338235860906254,0.17344173789024353,-0.3415073752403259,0.23332148790359497,-0.024142052978277206,-0.9454766511917114,-0.3247935175895691,-0.02843969687819481,-0.024753272533416748,-0.048650115728378296
1.240977793435612,-0.08358030980881381,-0.9275660595028367,0.2439240664243698,-0.3517036736011505,0.1392466276884079,-0.027037765830755234,-0.9461011290550232,-0.3227408230304718,-0.04950028657913208,-0.02748584747314453,-0.054914236068725586
1.24371283995878,-0.09045974983269531,-0.9240537252219299,0.3182302713394165,-0.3547207713127136,0.038618020713329315,-0.029023492708802223,-0.9469833970069885,-0.31996864080429077,-0.05287039279937744,-0.0234144926071167,-0.055855393409729004
1.2472476521604796,-0.0949410693798284,-0.9230850873388342,0.38887888193130493,-0.35894080996513367,-0.0396529957652092,-0.030139565467834473,-0.9481131434440613,-0.31650111079216003,-0.05004531145095825,-0.02381056547164917,-0.05511149764060974
1.2515583441389941,-0.09796346255091952,-0.9238075063439762,0.4604066014289856,-0.38358861207962036,-0.08484523743391037,-0.030696021392941475,-0.9494748711585999,-0.31233853101730347,-0.035221878439188004,-0.020526409149169922,-0.058328062295913696
1.256632681446352,-0.10075896618990325,-0.9251642868754961,0.5400919318199158,-0.4302526116371155,-0.0936923697590828,-0.031084010377526283,-0.9510551691055298,-0.307453989982605,-0.0059795379638671875,-0.010614752769470215,-0.0687362551689148
1.2625792132098261,-0.10469504993294713,-0.9257585767172991,0.6379657983779907,-0.4672556519508362,-0.06177704781293869,-0.03170228376984596,-0.9528759121894836,-0.30169877409935,0.030756298452615738,-0.0007371902465820312,-0.09116926789283752
1.2694772311746898,-0.11073744305476058,-0.9245824052105739,0.7348985075950623,-0.51521235704422,-0.01754039153456688,-0.03279748931527138,-0.9549458622932434,-0.2949618101119995,0.05773041024804115,-0.003412783145904541,-0.10373511910438538
1.27723632971957,-0.11921539864657629,-0.9214013557698385,0.8165361285209656,-0.5688667893409729,0.022457890212535858,-0.034414682537317276,-0.9572198390960693,-0.28730759024620056,0.06680914759635925,-0.012750804424285889,-0.10525530576705933
1.2855021878809334,-0.1298889234591868,-0.9163961666934488,0.8472068309783936,-0.5887721180915833,0.05364179611206055,-0.03645316883921623,-0.9595789313316345,-0.2790687084197998,0.07208248972892761,-0.020981311798095703,-0.1018517017364502
1.293851412330995,-0.1416962385145902,-0.9099188153067649,0.8490316271781921,-0.5093587636947632,0.07468316704034805,-0.03861280530691147,-0.961895227432251,-0.2706778645515442,0.07698869705200195,-0.027820229530334473,-0.11330962181091309
1.3020748724136264,-0.15329904090932892,-0.9023497858338371,0.8345186114311218,-0.34636980295181274,0.08169351518154144,-0.04054148122668266,-0.9641111493110657,-0.26238518953323364,0.07366836071014404,-0.03488171100616455,-0.12773633003234863
1.3102278199855386,-0.16355602344892653,-0.8944340724076739,0.8367204666137695,-0.18197260797023773,0.06788529455661774,-0.041949279606342316,-0.9662436842918396,-0.254191517829895,0.057040274143218994,-0.045902252197265625,-0.13446509838104248
1.318489642748566,-0.17226701782875734,-0.8865378081530891,0.8563627600669861,-0.0316116064786911,0.04954534024000168,-0.04279198497533798,-0.9683391451835632,-0.2459428757429123,0.06400173902511597,-0.05894345045089722,-0.1315290778875351
1.3269859104687227,-0.17993016306855086,-0.8781722469331038,0.8834756016731262,0.12191908806562424,0.060489073395729065,-0.04320146143436432,-0.9704251885414124,-0.23750458657741547,0.0982246994972229,-0.0776093602180481,-0.11683504283428192
1.3356822154277397,-0.18801702310177906,-0.8678246051251909,0.9139612913131714,0.26294538378715515,0.10854917019605637,-0.04354174807667732,-0.97248774766922,-0.22884875535964966,0.1633843183517456,-0.11286985874176025,-0.09227252006530762
1.3447945097947804,-0.19882147250994178,-0.8537587825629084,0.9998791217803955,0.2904510498046875,0.17767445743083954,-0.04425952583551407,-0.974570095539093,-0.21966837346553802,0.25969842076301575,-0.1733790636062622,-0.06490808725357056
1.3549759701810529,-0.21662099971458326,-0.8332830161106163,1.1866998672485352,0.1302853673696518,0.2829001843929291,-0.04602706804871559,-0.9768010377883911,-0.2091434895992279,0.35393422842025757,-0.26419609785079956,-0.03045007586479187
1.367242451190483,-0.2464098546281766,-0.8024900265655274,1.5037978887557983,-0.05703313276171684,0.40093734860420227,-0.049309343099594116,-0.9793543219566345,-0.19604448974132538,0.4503408968448639,-0.37175023555755615,0.009276896715164185
1.3827156603095747,-0.2929075647898288,-0.7561219306447682,1.9645458459854126,-0.1288640797138214,0.5038377642631531,-0.05398612469434738,-0.9823648929595947,-0.17900975048542023,0.5517736673355103,-0.4581104516983032,0.06070834398269653
1.402329085447439,-0.36153288394079963,-0.6877033776968428,2.5205914974212646,-0.12118884921073914,0.5177034735679626,-0.05930691957473755,-0.9858429431915283,-0.1568327397108078,0.6343954205513,-0.5305145382881165,0.14532755315303802
1.4262898313254002,-0.46184402848238004,-0.587472584431916,3.0944364070892334,-0.14052988588809967,0.40775975584983826,-0.064168281853199,-0.9895771145820618,-0.12891732156276703,0.7012532949447632,-0.6102306842803955,0.30704832077026367
1.4538060525089287,-0.611625402296248,-0.4376367124795765,3.573040723800659,-0.09017936140298843,0.10796637833118439,-0.06702282279729843,-0.9931644201278687,-0.09556381404399872,0.8310304284095764,-0.7004543542861938,0.5535258054733276
1.482767335575097,-0.8432891038969237,-0.2051461289702535,3.825140953063965,0.003952652215957642,-0.40724700689315796,-0.06565714627504349,-0.9961279630661011,-0.05846364051103592,1.0050188302993774,-0.7426719665527344,0.8666605949401855
1.5088434759951157,-1.2398963869097592,0.1917423496931409,3.79671049118042,-0.2415497899055481,-1.024268627166748,-0.05855328217148781,-0.9980815649032593,-0.020114850252866745,1.1655174493789673,-0.6935229897499084,1.271640658378601
1.521954289339902,-1.9212635070082473,0.8676744015281574,3.4502761363983154,-1.1002978086471558,-1.458984375,-0.04585464298725128,-0.9988074898719788,0.01676253229379654,1.3127156496047974,-0.554171085357666,1.722891926765442
1.5137174130099111,-2.5843502423536733,1.5139510290704048,2.6856722831726074,-2.4670324325561523,-1.505690097808838,-0.030168980360031128,-0.998371422290802,0.04841642081737518,1.6341423988342285,-0.27241092920303345,2.176085948944092
1.4980964768925285,-2.9460273444549787,1.8433805205332707,1.7368879318237305,-4.1148786544799805,-1.2709790468215942,-0.014114752411842346,-0.997358500957489,0.07125163823366165,1.8186955451965332,0.05679154396057129,2.406012535095215
1.4856883939355103,3.132955038942076,1.998154874732161,0.9924352765083313,-5.828035354614258,-0.898906409740448,0.0007342109456658363,-0.9963805079460144,0.08499947190284729,1.8136731386184692,0.270169198513031,2.2708659172058105
1.4771877716367627,3.0002145737411094,2.065560181175024,0.6860729455947876,-7.114267826080322,-0.3899747133255005,0.013170706108212471,-0.995621919631958,0.09253795444965363,1.7236762046813965,0.43271005153656006,1.8233708143234253
1.469900120637861,2.938303831278815,2.0530411370293917,0.810446560382843,-7.682321071624756,0.41173478960990906,0.020335262641310692,-0.9949142932891846,0.09864959865808487,1.7475786209106445,0.5843003988265991,1.1309036016464233
1.4625304780544126,2.9581629051862137,1.9537094271750797,1.049332618713379,-8.023117065429688,1.352297067642212,0.019709449261426926,-0.9941449761390686,0.10624177008867264,1.5446979999542236,0.7588239908218384,0.7801107168197632
1.4530249843445011,3.0596065900529035,1.7696795703438903,1.3909538984298706,-8.20142650604248,2.5287535190582275,0.009622493758797646,-0.9930729866027832,0.11710434406995773,1.3438321352005005,1.0259251594543457,0.4959326982498169
1.436599651198454,-3.0518022959422564,1.5125730526162011,1.8596665859222412,-8.379804611206055,3.906627655029297,-0.011997304856777191,-0.9910091161727905,0.13325534760951996,1.0650979280471802,1.1877559423446655,0.3091883659362793
1.407163632946229,-2.86437997793911,1.2393484854352053,2.3960118293762207,-8.037419319152832,4.996806621551514,-0.04458259418606758,-0.9866420030593872,0.15668363869190216,0.31548720598220825,1.3021786212921143,0.15674710273742676
1.3651220636606516,-2.722646481022213,1.0179499263733893,2.6030921936035156,-7.048786640167236,5.354916572570801,-0.08307889103889465,-0.978923499584198,0.18656452000141144,-0.9562429785728455,1.3597830533981323,0.25140833854675293
1.3202170316612378,-2.6322954224199493,0.8569541635009416,2.046687602996826,-6.259227275848389,5.046747207641602,-0.1208990141749382,-0.9687689542770386,0.2164955735206604,-2.299206018447876,1.387225866317749,0.6570242643356323
1.282470590778873,-2.568405192587713,0.7304203569473307,0.9046214818954468,-5.378995895385742,4.647188186645508,-0.1542050689458847,-0.9587212800979614,0.2389017790555954,-3.266723871231079,1.4019739627838135,0.9738972187042236
1.2521204925887193,-2.5033822613892283,0.6088112629887235,0.015417608432471752,-4.790786266326904,4.797255992889404,-0.18665635585784912,-0.9496511220932007,0.25163784623146057,-3.9835095405578613,1.2697045803070068,0.8400062918663025
1.2233603459438966,-2.4339228020537504,0.4879960783066022,-0.3986093997955322,-4.06845235824585,4.863099098205566,-0.22133904695510864,-0.9402488470077515,0.2587292790412903,-4.6249895095825195,0.7646049857139587,0.2955460250377655
1.1970930275694072,-2.36880995729227,0.382608045692809,-0.7609537839889526,-2.4746153354644775,3.9670841693878174,-0.2548633813858032,-0.9309818148612976,0.2613763213157654,-5.330082416534424,0.06884497404098511,-0.2037135362625122
1.1840351707099006,-2.3122606090933187,0.30735309962739044,-1.4638588428497314,-0.13553400337696075,1.6164735555648804,-0.2781706154346466,-0.9261355996131897,0.2547425925731659,-5.777279853820801,-0.4979060888290405,-0.43237030506134033
1.1953901904056343,-2.2641843975485694,0.26755495620468334,-2.19697642326355,2.3568942546844482,-1.3664485216140747,-0.28198549151420593,-0.9303587675094604,0.2343434989452362,-5.663250923156738,-0.4921572208404541,-0.43636995553970337
1.230103023255539,-2.226811007652096,0.2636956508507148,-2.204880714416504,4.209456920623779,-3.7204995155334473,-0.26478293538093567,-0.9425232410430908,0.20381368696689606,-4.826754570007324,0.19073790311813354,-0.428880900144577
1.27490314751882,-2.218712202765733,0.30137655448146095,-1.2366764545440674,4.314762592315674,-4.580216884613037,-0.23250077664852142,-0.9565420746803284,0.175984725356102,-3.3542912006378174,0.9076529741287231,-0.48491430282592773
1.312596639477367,-2.2619237789511004,0.38615791569238445,0.21630434691905975,3.28775954246521,-4.060485363006592,-0.19674630463123322,-0.9668512344360352,0.1627551019191742,-2.0024876594543457,1.2368710041046143,-0.5018513202667236
1.3333611063897357,-2.3538041425388716,0.5098752156579129,1.406471610069275,2.3711040019989014,-3.0398383140563965,-0.1667160987854004,-0.9719444513320923,0.16592098772525787,-1.1947646141052246,1.3094993829727173,-0.39979255199432373
1.3380364657617536,-2.4594895711285716,0.6410207337022075,1.8923476934432983,2.0844240188598633,-2.141554594039917,-0.1454164981842041,-0.9730334877967834,0.17905224859714508,-0.8821560740470886,1.3309131860733032,-0.14128684997558594
1.3340778151415242,-2.546924509687631,0.7538777922095028,1.7960026264190674,2.421225070953369,-1.6359142065048218,-0.13138222694396973,-0.972112774848938,0.19425535202026367,-0.7824054956436157,1.213674783706665,0.09860645234584808
1.3286276698706878,-2.6064107474581952,0.8428615446499822,1.3378589153289795,2.954336166381836,-1.3538563251495361,-0.12230195105075836,-0.9708201885223389,0.20627784729003906,-0.6869478821754456,0.9974466562271118,0.27338212728500366
1.3258140424487972,-2.638504909221258,0.9090344653613743,0.722828209400177,3.430955171585083,-1.1386278867721558,-0.11693588644266129,-0.9701416492462158,0.2124876230955124,-0.5271070003509521,0.8325227499008179,0.42725229263305664
1.3269114672329432,-2.648035120610026,0.9559655672069814,0.1876542717218399,3.7210752964019775,-0.963903546333313,-0.11440078169107437,-0.9704071879386902,0.21265409886837006,-0.3266544044017792,0.7351474761962891,0.4816816449165344
1.3311578842413299,-2.6423349138878756,0.9891972612154765,-0.153590127825737,3.831144094467163,-0.8396987915039062,-0.11363760381937027,-0.971423864364624,0.20837971568107605,-0.09621644020080566,0.6085394024848938,0.424951434135437
1.337029038407393,-2.6267576444353664,1.0126661153121475,-0.31596478819847107,3.8057608604431152,-0.6850576400756836,-0.1140591949224472,-0.972800612449646,0.20161640644073486,0.16308575868606567,0.43962812423706055,0.3149087429046631
1.342726685384727,-2.604292215361345,1.0282218291669885,-0.2842806279659271,3.6806464195251465,-0.5024433732032776,-0.11572036147117615,-0.974104642868042,0.19423794746398926,0.3872200846672058,0.29782015085220337,0.1993318498134613
1.3464248695252274,-2.579507057123887,1.0396915526399215,-0.05298405885696411,3.4801225662231445,-0.3218021094799042,-0.11857819557189941,-0.9749341607093811,0.18826158344745636,0.5644400715827942,0.18858778476715088,0.08700680732727051
1.3464775473587915,-2.557018900558158,1.051165907445583,0.33093297481536865,3.2207117080688477,-0.10765145719051361,-0.12275301665067673,-0.9749458432197571,0.18550454080104828,0.7103385329246521,0.0847024917602539,0.022182688117027283
1.3418505129804328,-2.5388577202842755,1.0641440695656597,0.7597049474716187,2.9224634170532227,0.14231735467910767,-0.12865781784057617,-0.9739061594009399,0.18695932626724243,0.821254312992096,-0.008637666702270508,0.030920743942260742
1.3325412967862953,-2.5250505704006234,1.0788379500291692,1.1392415761947632,2.686277389526367,0.3563750684261322,-0.13646294176578522,-0.9717512726783752,0.19255347549915314,0.8784369230270386,-0.10684651136398315,0.1038484275341034
1.3195036223583039,-2.514635943777961,1.095021181806145,1.4170407056808472,2.5261380672454834,0.5117781162261963,-0.14588218927383423,-0.9685918092727661,0.20136570930480957,0.905373215675354,-0.2072046399116516,0.22018873691558838
1.3039975661865706,-2.5063488612037452,1.1121052286250024,1.5803526639938354,2.4307496547698975,0.5972259044647217,-0.15644009411334991,-0.9646198153495789,0.2122150957584381,0.892508864402771,-0.2925671339035034,0.3633311092853546
1.28740468732196,-2.498390205446874,1.12908888723933,1.6079437732696533,2.425163745880127,0.6274690628051758,-0.16770139336585999,-0.9601126313209534,0.2237410545349121,0.8769299983978271,-0.3527994155883789,0.5168746709823608
1.2710416224087309,-2.489009256825914,1.1448988337866752,1.5255473852157593,2.461636543273926,0.6084546446800232,-0.17930971086025238,-0.9554089307785034,0.23460988700389862,0.8696174025535583,-0.39302557706832886,0.6521849632263184
1.2561120771802334,-2.477269121401807,1.1588000736360984,1.326447606086731,2.5269052982330322,0.5444427132606506,-0.1908252090215683,-0.9508941769599915,0.24369291961193085,0.8658283352851868,-0.43330705165863037,0.781911313533783
1.2437362527458178,-2.4614631693243347,1.1697202905051263,1.025314211845398,2.7097251415252686,0.44511425495147705,-0.2020386904478073,-0.9469909071922302,0.24977722764015198,0.866970956325531,-0.46488964557647705,0.9192442893981934
1.234583119180955,-2.4404028381650917,1.1775177873755664,0.7090081572532654,2.947744607925415,0.32031452655792236,-0.21283645927906036,-0.9440107345581055,0.2520790100097656,0.8812630772590637,-0.5073287487030029,1.0301626920700073
1.2285106150285292,-2.4151964757189806,1.1829391922290768,0.4523567259311676,3.0806875228881836,0.20476771891117096,-0.22292587161064148,-0.9419899582862854,0.2509159743785858,0.9457652568817139,-0.5596426725387573,1.1056056022644043
1.2247871792132377,-2.3872619890703817,1.1859606047674385,0.23856119811534882,3.0240185260772705,0.15568357706069946,-0.23224753141403198,-0.9407336711883545,0.247145876288414,1.0562069416046143,-0.6042643785476685,1.1801002025604248
1.2225901343592558,-2.357958202703024,1.1856051140792985,0.06344237923622131,2.71425461769104,0.16948941349983215,-0.24084755778312683,-0.9399862885475159,0.24169862270355225,1.1265897750854492,-0.6331644058227539,1.2464756965637207
1.2213551651380388,-2.3299260050209,1.1818730201584553,-0.06731532514095306,2.1477854251861572,0.18076489865779877,-0.24836914241313934,-0.9395641684532166,0.23565171658992767,1.1432209014892578,-0.6566728949546814,1.2866566181182861
1.220753730924098,-2.3067791478108743,1.1762396861501858,-0.12155752629041672,1.3837254047393799,0.16152967512607574,-0.2541753649711609,-0.939358115196228,0.23021933436393738,1.1434881687164307,-0.6718630790710449,1.2758231163024902
1.2204208562050494,-2.29272792415423,1.171440640911518,-0.06292153894901276,0.5136075019836426,0.09712234884500504,-0.2576198875904083,-0.9392439126968384,0.2268320471048355,1.1374722719192505,-0.6887772679328918,1.2107899188995361
1.2200318393498946,-2.2918607570231138,1.171614505258216,0.14280284941196442,-0.2892833948135376,-0.06292750686407089,-0.25809070467948914,-0.939110279083252,0.22684955596923828,1.102268099784851,-0.6858895421028137,1.0828733444213867
1.2196686020080338,-2.3078861582017973,1.1820108839608912,0.444676011800766,-0.937875509262085,-0.3740423321723938,-0.2546747028827667,-0.9389854073524475,0.23118534684181213,1.0699061155319214,-0.6575109362602234,0.9535221457481384
1.2196409455270354,-2.342147997751895,1.2058697044892426,0.7404314875602722,-1.4025627374649048,-0.7431966662406921,-0.24662524461746216,-0.9389759302139282,0.2397923320531845,1.1426976919174194,-0.6180614829063416,0.8976740837097168
1.2199370318784015,-2.39160333267153,1.2413359202653276,0.8979979753494263,-1.83030104637146,-1.015133261680603,-0.23427972197532654,-0.9390777349472046,0.2514873743057251,1.347988247871399,-0.5829101204872131,0.9079821109771729
1.2202894838975393,-2.4514162518613762,1.282822718058241,0.9126323461532593,-2.324968099594116,-1.1573340892791748,-0.21861687302589417,-0.9391987919807434,0.26478707790374756,1.6013073921203613,-0.5633951425552368,0.9568467140197754
1.2208129946214459,-2.5187931803835335,1.3274240015597414,0.8558685779571533,-2.7501494884490967,-1.3396879434585571,-0.2000068575143814,-0.9393784403800964,0.2785053253173828,1.8230233192443848,-0.499983012676239,1.0507946014404297
1.2225301228351761,-2.5944094358999625,1.3758139379346719,0.6568633317947388,-3.286379814147949,-1.5915486812591553,-0.1775563359260559,-0.9399658441543579,0.29144084453582764,1.9921010732650757,-0.3342040181159973,1.2107563018798828
1.2264462185144003,-2.6771692677847123,1.4247198739434512,0.24052508175373077,-4.077658176422119,-1.6354455947875977,-0.15120671689510345,-0.9412950277328491,0.3018278181552887,2.141303777694702,-0.0854077935218811,1.3958191871643066
1.2329982481669468,-2.761850005097238,1.4654895829760386,-0.32277289032936096,-5.173609256744385,-1.337744116783142,-0.1228475570678711,-0.9434866905212402,0.30780041217803955,2.278853416442871,0.20409166812896729,1.5132901668548584
1.2422738448862196,-2.843479704469504,1.490680646442125,-0.8525327444076538,-6.358314037322998,-0.7946498394012451,-0.09476606547832489,-0.9465200901031494,0.30841317772865295,2.2975096702575684,0.47546619176864624,1.4738285541534424
1.253499126637945,-2.917175011862634,1.4950108399798052,-1.198318600654602,-7.488481044769287,-0.011918611824512482,-0.0694318637251854,-0.9500821828842163,0.30417540669441223,2.141941785812378,0.7956176400184631,1.265679121017456
1.2647379969817352,-2.97341273508588,1.4704616084951248,-1.2343807220458984,-8.357721328735352,1.095479130744934,-0.050434354692697525,-0.9535285830497742,0.2970506250858307,1.9235728979110718,1.141761302947998,0.9301373958587646
1.2726795852781336,-2.9981512038692695,1.405041849112078,-0.8648577928543091,-8.97978687286377,2.5184457302093506,-0.04198740795254707,-0.9558913111686707,0.29070428013801575,1.6702070236206055,1.4270216226577759,0.5290893316268921
1.2727821568962776,-2.980768750806185,1.2911891556430701,-0.10599091649055481,-9.190382957458496,4.060214519500732,-0.047018177807331085,-0.955921471118927,0.2898332476615906,1.2533323764801025,1.6552928686141968,0.17464423179626465
1.2602495116102284,-2.9226931710949495,1.1357848387694522,0.8092491626739502,-8.682997703552246,5.483458518981934,-0.06635816395282745,-0.9521666169166565,0.29828697443008423,0.557965874671936,1.8838530778884888,-0.027062177658081055
1.2339102347172402,-2.8343039696189387,0.9580425720024098,1.2221705913543701,-7.1672539710998535,6.749697685241699,-0.09998299926519394,-0.9437885284423828,0.31506529450416565,-0.5944901704788208,2.036684274673462,0.10207933187484741
1.1987098218379688,-2.7148956534167326,0.7665310534284052,0.4201310873031616,-4.743526458740234,8.117283821105957,-0.1504652202129364,-0.931570827960968,0.3309624195098877,-2.002122640609741,2.1620090007781982,0.6099706888198853
1.1603516979957342,-2.5632323559706407,0.5645985493664846,-1.12246835231781,-2.350116729736328,8.83606243133545,-0.21812313795089722,-0.9169434905052185,0.3341206908226013,-3.247819185256958,2.216641426086426,1.1203926801681519
1.1213140259871914,-2.4062617842551646,0.37426557334054184,-2.280372381210327,-0.9561599493026733,8.274351119995117,-0.2914761006832123,-0.9006721377372742,0.322228342294693,-4.664471626281738,1.870581865310669,1.1342839002609253
1.084818899885192,-2.2711924270403774,0.21771629087405556,-2.6945126056671143,0.0038437284529209137,6.562146186828613,-0.3571174442768097,-0.8842188715934753,0.3010377585887909,-6.076003074645996,1.3124415874481201,0.6701989769935608
1.0597891104212758,-2.1703713326576377,0.1091506535893486,-2.445544958114624,1.1370209455490112,3.510742425918579,-0.40375250577926636,-0.872252345085144,0.27597010135650635,-6.949641227722168,0.6721486449241638,0.03741466999053955
1.0574239837762374,-2.1046901685985566,0.05428454013169024,-1.7766079902648926,2.404653310775757,-0.23653152585029602,-0.42276981472969055,-0.8710932731628418,0.249924436211586,-6.947728633880615,0.021727919578552246,-0.5126808881759644
1.0805611207468033,-2.0721525392485467,0.04969579152678336,-0.8403461575508118,3.1968255043029785,-3.4135310649871826,-0.41288840770721436,-0.8822221159934998,0.22628958523273468,-5.944701194763184,0.013218939304351807,-0.7439899444580078
1.1205735848393008,-2.0777915942217895,0.09270743197996932,0.4420464336872101,3.2567803859710693,-5.25217342376709,-0.38042545318603516,-0.9003502130508423,0.21129608154296875,-4.287528038024902,0.5813040733337402,-0.7640153169631958
1.1622050335030025,-2.13099882771912,0.18469925575067242,1.917016625404358,2.7647204399108887,-5.585115432739258,-0.33658599853515625,-0.9176814556121826,0.21111740171909332,-2.5659408569335938,1.0781886577606201,-0.6773192882537842
1.1908855774072846,-2.229980576844507,0.3177846812413337,3.1003317832946777,2.0144736766815186,-4.828248023986816,-0.29314377903938293,-0.9286977648735046,0.22712740302085876,-1.391579031944275,1.361696481704712,-0.4492802917957306
1.200808965841663,-2.349205609961773,0.46477959795837426,3.5717966556549072,1.5643579959869385,-3.7088682651519775,-0.2574731409549713,-0.932331919670105,0.25389915704727173,-0.8009985089302063,1.508091688156128,-0.09116420149803162
1.1967187584239067,-2.4544000971569324,0.5948127519542307,3.295259475708008,1.6930104494094849,-2.7382280826568604,-0.23180732131004333,-0.9308450818061829,0.2824757993221283,-0.5482066869735718,1.4061106443405151,0.26169824600219727
1.187760797029146,-2.527373208893044,0.6944305678701346,2.519289255142212,2.2526886463165283,-2.0514731407165527,-0.21539247035980225,-0.9275344014167786,0.3054267466068268,-0.4806675910949707,1.134809970855713,0.4962546229362488
1.1810133216648928,-2.5660258639881373,0.7647650848322236,1.5495796203613281,3.0421319007873535,-1.6082879304885864,-0.20683114230632782,-0.9249915480613708,0.31876543164253235,-0.5097215175628662,0.8880805969238281,0.6059627532958984
1.179771958150888,-2.5765329550892377,0.8134426834572119,0.6813017725944519,3.8135766983032227,-1.4024155139923096,-0.20408526062965393,-0.9245191216468811,0.32189062237739563,-0.5167398452758789,0.7233166694641113,0.6189357042312622
1.1840810836189348,-2.5689130063379344,0.8496666435425523,0.11290190368890762,4.344328880310059,-1.3844983577728271,-0.2043713629245758,-0.9261528849601746,0.3169749081134796,-0.4311876893043518,0.5944573879241943,0.5606189966201782
1.1920393975591277,-2.5533066252529424,0.880983139942257,-0.12283018976449966,4.49000883102417,-1.437938928604126,-0.20519639551639557,-0.9291250109672546,0.30760565400123596,-0.27711862325668335,0.46701252460479736,0.47919848561286926
1.2013284809714218,-2.5385604938139803,0.9119755752038624,-0.12187526375055313,4.147719383239746,-1.4650492668151855,-0.20480576157569885,-0.9325196743011475,0.2974245250225067,-0.09301519393920898,0.354303240776062,0.439285010099411
1.2102271396226463,-2.5303772158115554,0.9444816233775633,-0.005975823383778334,3.5126872062683105,-1.446793556213379,-0.20246241986751556,-0.9356961846351624,0.28893089294433594,0.10424172878265381,0.26319581270217896,0.42991048097610474
1.2178709062842539,-2.531373628569471,0.9793160024303671,0.1478704959154129,2.7992398738861084,-1.4095628261566162,-0.198070228099823,-0.9383655786514282,0.28326302766799927,0.2621877193450928,0.19044089317321777,0.4171914756298065
1.2237743266950827,-2.5402930443524103,1.0155337537172504,0.2953353226184845,2.234297513961792,-1.2837666273117065,-0.19239869713783264,-0.9403896927833557,0.2804456055164337,0.41510075330734253,0.09691441059112549,0.3730577230453491
