attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.42953508009090463,0.16634120190795282,0.022903080215621652,0.3587033748626709,0.05815449357032776,-0.44946762919425964,0.1505342274904251,-0.416448175907135,-0.8966104984283447,-0.10761108994483948,-0.01156085729598999,-0.15996909141540527
0.4318420798549228,0.16983735805961422,0.01745622787137999,0.24439050257205963,0.16550450026988983,-0.445963054895401,0.15350520610809326,-0.4185444712638855,-0.8951294422149658,-0.10411232709884644,-0.003010094165802002,-0.13438105583190918
0.4322027277082828,0.17340824402243024,0.01247082833938983,-0.03863399848341942,0.11903472989797592,-0.43729448318481445,0.1566745638847351,-0.41887199878692627,-0.8944268226623535,-0.09689046442508698,-0.01983344554901123,-0.039563655853271484
0.42924774887525585,0.17627901114017158,0.008061287138598222,-0.4044437110424042,0.0995393842458725,-0.46038690209388733,0.1594579666852951,-0.4161869287490845,-0.89518803358078,-0.05929911136627197,-0.016918540000915527,0.13021916151046753
0.4230184805780552,0.17912492499839147,0.003953821114077145,-0.669887125492096,0.1269739419221878,-0.499459445476532,0.1624637097120285,-0.4105147421360016,-0.897264301776886,-0.025851592421531677,-0.03684243559837341,0.2065752148628235
0.4150570583585552,0.18205601649375305,-0.0001647428921534968,-0.7451907992362976,0.12164291739463806,-0.5247682929039001,0.165679469704628,-0.4032421410083771,-0.8999700546264648,-0.013305023312568665,-0.061861008405685425,0.15801143646240234
0.406886291030639,0.1848128802049695,-0.00424920397292144,-0.7261268496513367,0.09867528825998306,-0.5021114945411682,0.1687597781419754,-0.3957517445087433,-0.9027185440063477,0.005831465125083923,-0.07286089658737183,0.061242103576660156
0.39924104045989306,0.18684758908391408,-0.008020450815821582,-0.6435671448707581,0.012862114235758781,-0.45723897218704224,0.1711532473564148,-0.3887191712856293,-0.9053198099136353,0.03200243413448334,-0.03713834285736084,-0.01295405626296997
0.3928853611431614,0.18794502773140095,-0.011377079854761243,-0.489162415266037,-0.04943641647696495,-0.38115060329437256,0.17260479927062988,-0.38285553455352783,-0.9075402617454529,0.04193395376205444,0.007474064826965332,-0.03421694040298462
0.38826461703666326,0.18807737294374322,-0.013877342089216258,-0.336852490901947,-0.12293244898319244,-0.24162505567073822,0.1730538308620453,-0.37858277559280396,-0.9092455506324768,0.07221612334251404,0.056362926959991455,-0.07381713390350342
0.385219068761275,0.1866859736786389,-0.015239065929540028,-0.2196425050497055,-0.26740145683288574,-0.1250193566083908,0.17200173437595367,-0.3757621645927429,-0.9106141924858093,0.10615088045597076,0.07043382525444031,-0.0787961483001709
0.3834101109887278,0.18340195103227133,-0.015947307053182973,-0.11246548593044281,-0.4509701728820801,-0.0842241495847702,0.16913403570652008,-0.3740851581096649,-0.9118409752845764,0.08689336478710175,0.07573005557060242,-0.03136575222015381
0.38267454595435757,0.17800824835647258,-0.017025886644053467,0.0024555115960538387,-0.7283389568328857,-0.15416595339775085,0.1642620712518692,-0.3734028935432434,-0.9130105376243591,0.05108538269996643,0.06522119045257568,0.014328956604003906
0.3827893228814478,0.16946826022858233,-0.019796000268955356,0.10986252874135971,-1.211061716079712,-0.3703809082508087,0.15645185112953186,-0.37350937724113464,-0.9143378138542175,0.007671862840652466,0.06450363993644714,0.03202885389328003
0.3836873161227758,0.15765618338881474,-0.025795774527221926,0.251857191324234,-1.532415509223938,-0.6990187168121338,0.1455882340669632,-0.3743422329425812,-0.9157903790473938,-0.09863677620887756,0.07220295071601868,0.0541875958442688
0.3855616256018706,0.1469616857796928,-0.03450112214434227,0.3459867537021637,-1.227759838104248,-0.7953535318374634,0.13568320870399475,-0.37607958912849426,-0.9165992736816406,-0.22928045690059662,0.06434255838394165,0.032489776611328125
0.38769777793492194,0.1389674817375887,-0.0426591761331921,0.28071293234825134,-1.0358245372772217,-0.6233665943145752,0.12823988497257233,-0.3780580759048462,-0.9168569445610046,-0.03989134728908539,0.005499482154846191,-0.005170643329620361
0.38949095877295525,0.13064480045008428,-0.04851932851476469,0.23483826220035553,-1.089767575263977,-0.40577077865600586,0.12051631510257721,-0.37971755862236023,-0.9172188639640808,0.24421468377113342,-0.04185223579406738,0.01315087080001831
0.39170963176875656,0.12144401802392142,-0.0522022414547214,0.30428922176361084,-0.9990881085395813,-0.22147871553897858,0.11196986585855484,-0.3817691206932068,-0.9174503684043884,0.2406151294708252,-0.024892836809158325,0.0006718039512634277
0.3949039010582901,0.11297859758105745,-0.054171489422306825,0.36425521969795227,-0.8690717816352844,-0.06407057493925095,0.10406132787466049,-0.38471949100494385,-0.9171489477157593,0.12678906321525574,0.042739540338516235,-0.06513559818267822
0.39861517297100374,0.10515244500719859,-0.054823561064337716,0.38514000177383423,-0.7589287757873535,0.014728895388543606,0.09672994166612625,-0.388142466545105,-0.9165090322494507,0.009715534746646881,0.10594645142555237,-0.10700476169586182
0.4025754813166618,0.09719067992221266,-0.05489894424848031,0.409331351518631,-0.8675867915153503,0.038700275123119354,0.08928006142377853,-0.3917892277240753,-0.9157130122184753,-0.058609738945961,0.08847501873970032,-0.05408984422683716
