attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.015742428898491,0.007999720523341613,-0.6439485367248575,0.07378996908664703,-0.15535089373588562,-0.09558147192001343,0.004215719178318977,-0.8498720526695251,-0.5269721150398254,-0.04439207911491394,0.004321634769439697,-0.03073662519454956
1.016106281164636,0.006159818902026605,-0.6444929393822795,-0.0023487419821321964,-0.3112243711948395,0.04046637937426567,0.0032442316878587008,-0.8500637412071228,-0.5266698002815247,0.012273997068405151,0.014294147491455078,-0.005449950695037842
1.015724186444943,0.0006164301282890669,-0.6424535536606477,-0.07258781790733337,-0.43747270107269287,0.17179135978221893,0.0003248615248594433,-0.8498623967170715,-0.527004599571228,0.04716050624847412,0.023675262928009033,0.025142967700958252
1.0147907065703126,-0.007828372911876616,-0.6380941006940957,-0.11128275096416473,-0.4992266297340393,0.2809591293334961,-0.004131754860281944,-0.8493701219558716,-0.5277815461158752,0.06788301467895508,0.012761294841766357,0.02236461639404297
1.0136357933473417,-0.01803933085788682,-0.63215542310242,-0.10616756230592728,-0.5257663726806641,0.344913512468338,-0.009538286365568638,-0.8487599492073059,-0.5286920666694641,0.06906285881996155,-0.006434023380279541,-0.005609571933746338
1.0126245770036952,-0.02898685247833952,-0.6254011872910302,-0.07198961824178696,-0.5099618434906006,0.36715197563171387,-0.015350337140262127,-0.8482248187065125,-0.5294137597084045,0.05389407277107239,-0.012508153915405273,-0.03490203619003296
1.012067573833883,-0.03964768971426404,-0.6186187130118043,-0.012207821942865849,-0.46152710914611816,0.35041332244873047,-0.0210120789706707,-0.8479297161102295,-0.5296921133995056,0.027298718690872192,-0.014603853225708008,-0.060304224491119385
1.0121609547098032,-0.04945592951067902,-0.6123474347670117,0.06428215652704239,-0.43889501690864563,0.3045092225074768,-0.026202408596873283,-0.8479791879653931,-0.529381275177002,-0.0023314934223890305,-0.017224550247192383,-0.08028358221054077
1.0131880589020452,-0.058285391180375165,-0.607184856580243,0.17353662848472595,-0.45918628573417664,0.22766803205013275,-0.030824730172753334,-0.8485231399536133,-0.5282595753669739,-0.03941142559051514,-0.013766229152679443,-0.09225428104400635
1.0156004248006656,-0.06674956002976669,-0.6032629825080459,0.33718228340148926,-0.5794588923454285,0.15552112460136414,-0.03515821695327759,-0.8497971892356873,-0.5259358286857605,-0.06397807598114014,-0.01819896697998047,-0.108936607837677
1.019897180762715,-0.07616693566328239,-0.6000867701537232,0.5472095608711243,-0.7702229022979736,0.11923960596323013,-0.03983131796121597,-0.8520541787147522,-0.5219359397888184,-0.05268266797065735,-0.009197592735290527,-0.13252878189086914
1.0264851952908638,-0.0879751910634999,-0.5968389613926437,0.7989904284477234,-1.0341204404830933,0.10762369632720947,-0.045497361570596695,-0.8554841876029968,-0.5158263444900513,-0.023945361375808716,0.0005800724029541016,-0.15450751781463623
1.0357621513249597,-0.10291527428374939,-0.593178023568704,1.0786216259002686,-1.319218397140503,0.0893515795469284,-0.052380871027708054,-0.8602511882781982,-0.5071726441383362,-0.006716370582580566,0.015600979328155518,-0.1777181625366211
1.0477928580949178,-0.12108298599306337,-0.5890427761625296,1.3466792106628418,-1.582142949104309,0.05549348145723343,-0.06033135950565338,-0.8663228750228882,-0.4958271384239197,0.0005016997456550598,0.03095012903213501,-0.19339704513549805
1.062274409430771,-0.14204826058361372,-0.5842566797184978,1.5727561712265015,-1.7561646699905396,0.03427594155073166,-0.0689290389418602,-0.8734651207923889,-0.48198267817497253,0.005574621260166168,0.03795498609542847,-0.1885189414024353
1.0787663654946424,-0.1655879965459188,-0.5782311175892455,1.7602355480194092,-1.8749266862869263,0.030103567987680435,-0.07786941528320312,-0.8813756704330444,-0.4659540355205536,0.01384357362985611,0.039273738861083984,-0.1749151051044464
1.0968259995951037,-0.1915769993101135,-0.5706667631954673,1.9048680067062378,-1.9628633260726929,0.016423795372247696,-0.08690614998340607,-0.8897631764411926,-0.44807225465774536,0.012489087879657745,0.0371936559677124,-0.17141929268836975
1.1161309866352682,-0.2195575438481857,-0.561616025286074,2.0246527194976807,-1.9942013025283813,-0.014894179999828339,-0.09564847499132156,-0.898408055305481,-0.4286192059516907,0.010580778121948242,0.029984593391418457,-0.16407793760299683
1.1365389523536873,-0.24894125828331615,-0.5513070032886143,2.136606454849243,-2.0113461017608643,-0.07317668199539185,-0.10366029292345047,-0.9071827530860901,-0.407767117023468,0.02315497398376465,0.015428662300109863,-0.15535855293273926
1.1580186178149012,-0.2794858738880945,-0.5401503661024272,2.2345213890075684,-2.0475881099700928,-0.15967881679534912,-0.11066325008869171,-0.9160100817680359,-0.38558921217918396,0.020712733268737793,-0.006047964096069336,-0.15873754024505615
1.1804266916990176,-0.3112366683475158,-0.5280232484797855,2.307785987854004,-2.0456621646881104,-0.23133160173892975,-0.11653214693069458,-0.9247684478759766,-0.3622480034828186,0.016373485326766968,-0.022069871425628662,-0.15145444869995117
1.2033527495819927,-0.3442993882331989,-0.5141884213537377,2.3420968055725098,-1.969854474067688,-0.26720118522644043,-0.12125369161367416,-0.93324875831604,-0.3381480574607849,0.032478101551532745,-0.02967226505279541,-0.13914689421653748
1.2263402106830674,-0.37911901712517104,-0.49744652867246075,2.3537044525146484,-1.8384884595870972,-0.2612760663032532,-0.12497784942388535,-0.9412592649459839,-0.31370607018470764,0.07470017671585083,-0.029840528964996338,-0.12039124965667725
1.249010046957104,-0.41678083600985644,-0.47619102341856984,2.3477704524993896,-1.6596097946166992,-0.20453718304634094,-0.12802864611148834,-0.9486719965934753,-0.2891885042190552,0.1307753026485443,-0.04008221626281738,-0.09995639324188232
1.2709375510945613,-0.4589512877945896,-0.44836526766619966,2.3282089233398438,-1.4663375616073608,-0.1085624098777771,-0.13085795938968658,-0.9553782343864441,-0.26481783390045166,0.20265062153339386,-0.06653326749801636,-0.07449188828468323
1.291733623632909,-0.5081026482672462,-0.4116106239635675,2.317868232727051,-1.315726637840271,0.041114967316389084,-0.13401420414447784,-0.9613140225410461,-0.2406560182571411,0.2851526141166687,-0.1117754578590393,-0.04259292781352997
1.311107281147434,-0.5684614007615749,-0.36216841569810587,2.352440118789673,-1.223939299583435,0.23581725358963013,-0.13823381066322327,-0.9664698839187622,-0.21639607846736908,0.38010093569755554,-0.16754800081253052,0.002681434154510498
1.329254163942921,-0.6448474230163925,-0.2956778743143343,2.5110361576080322,-1.1601922512054443,0.3946300745010376,-0.14377731084823608,-0.9709702730178833,-0.19116634130477905,0.47251272201538086,-0.21952033042907715,0.046406179666519165
1.3469675243097396,-0.741691422074075,-0.2075103812237204,2.810311794281006,-1.0364032983779907,0.44910043478012085,-0.14994460344314575,-0.9750547409057617,-0.1636599600315094,0.5397151708602905,-0.26632392406463623,0.0792788416147232
1.365006061154177,-0.8645570229387413,-0.09183370829106909,3.224426031112671,-0.9379337430000305,0.3637392222881317,-0.15546399354934692,-0.9788997769355774,-0.1326124519109726,0.5810164213180542,-0.33306610584259033,0.11884897947311401
1.3828820312274095,-1.0226638673428257,0.05947958331592978,3.6212081909179688,-1.0327223539352417,0.21788251399993896,-0.15944187343120575,-0.9823960065841675,-0.09734541922807693,0.6248044967651367,-0.40824413299560547,0.20183753967285156
1.397689410300811,-1.225531685965897,0.2536565016775124,3.883310317993164,-1.3361784219741821,0.1512044072151184,-0.16207870841026306,-0.9850543737411499,-0.058295074850320816,0.6858214139938354,-0.4449382424354553,0.36502718925476074
1.4048528848112118,-1.4688922182592556,0.48518204827325156,3.9916749000549316,-1.6826101541519165,0.1947060227394104,-0.16432535648345947,-0.9862629771232605,-0.01680363528430462,0.7747074961662292,-0.4361612796783447,0.5841863751411438
1.4016417192940374,-1.7253468296439454,0.725813852901407,3.991112232208252,-2.153038740158081,0.22162631154060364,-0.16634157299995422,-0.9857274293899536,0.025914836674928665,0.9088037610054016,-0.40265434980392456,0.7821295261383057
1.3888080048321023,-1.9629651633212946,0.9424874428815697,3.940331220626831,-2.662191867828369,0.2048368602991104,-0.1672447770833969,-0.983485758304596,0.06917118281126022,1.0476921796798706,-0.3678629398345947,0.9560668468475342
1.3681441903514526,-2.1632707920243246,1.1169572346993903,3.836644411087036,-3.1359546184539795,0.28955385088920593,-0.16696405410766602,-0.979536235332489,0.11239108443260193,1.1424431800842285,-0.3360764980316162,1.0852864980697632
1.3418162251311074,-2.3212839692562324,1.2436107318718708,3.6479763984680176,-3.7055156230926514,0.46127212047576904,-0.16600625216960907,-0.9738984107971191,0.1548021137714386,1.3299314975738525,-0.2720579504966736,1.1426068544387817
1.3119689760128133,-2.443138582717401,1.327836001603289,3.459559440612793,-4.270914077758789,0.7078208923339844,-0.16458240151405334,-0.9666907787322998,0.19601331651210785,1.4689342975616455,-0.16001802682876587,1.212922215461731
1.2795304738718125,-2.536275478718423,1.3779809838137664,3.3412461280822754,-4.63871431350708,1.0770303010940552,-0.16340306401252747,-0.9578811526298523,0.23614142835140228,1.5481382608413696,-0.01982557773590088,1.208362340927124
1.2443039586882596,-2.605999373723679,1.4015959076786955,3.366279363632202,-4.741353511810303,1.512843132019043,-0.16368110477924347,-0.9471731185913086,0.2758103609085083,1.621109127998352,0.12902748584747314,1.0734632015228271
1.2055411671534548,-2.6579292564724346,1.406090870484506,3.5445330142974854,-4.756575107574463,2.004727602005005,-0.16610141098499298,-0.934032678604126,0.3162173330783844,1.626443862915039,0.2977563738822937,0.8593807220458984
1.1621929687299961,-2.695098541522556,1.3943229020247174,3.791227340698242,-4.862432479858398,2.6877942085266113,-0.17156869173049927,-0.9176766276359558,0.35837671160697937,1.585478663444519,0.5055214166641235,0.6229770183563232
1.1133321447002655,-2.72174322640094,1.366530359668698,4.080179691314697,-5.536576271057129,3.530083656311035,-0.18003647029399872,-0.8971753716468811,0.4033147692680359,1.5412883758544922,0.7466781139373779,0.44293755292892456
1.0584057590642404,-2.7436749153300264,1.3237530679782745,4.386178493499756,-6.346429824829102,4.473461627960205,-0.18997633457183838,-0.8715749979019165,0.4519577920436859,1.465092420578003,0.9628989100456238,0.37244391441345215
0.9977971324526624,-2.7628762836079517,1.2694187459968893,4.671700477600098,-6.674258232116699,5.229250907897949,-0.20044976472854614,-0.8402787446975708,0.5037374496459961,1.2267712354660034,1.1304855346679688,0.3363197445869446
0.9339188166784836,-2.7809997554667705,1.210789324735976,4.761325359344482,-6.483573913574219,5.494917869567871,-0.20982317626476288,-0.8039565682411194,0.5564422011375427,0.6625209450721741,1.304765224456787,0.16868585348129272
0.8714975144155692,-2.798815869973166,1.1552595029577626,4.513699054718018,-5.6687798500061035,5.153982639312744,-0.21634358167648315,-0.7652937173843384,0.6062350273132324,-0.17805030941963196,1.3426403999328613,0.04101210832595825
0.8154024887219878,-2.812897517308055,1.1080572616128064,3.946444511413574,-4.077152729034424,4.410836696624756,-0.22130946815013885,-0.728001594543457,0.6488727927207947,-1.1305429935455322,1.208806037902832,0.04439491033554077
0.7686220239847696,-2.8162562602938523,1.0688452737099854,3.0970845222473145,-2.156578779220581,3.8310062885284424,-0.2297702580690384,-0.695145308971405,0.681159257888794,-2.183880090713501,1.0845041275024414,0.04180186986923218
0.7318112852412186,-2.804143642201862,1.032714906579651,2.1370320320129395,-0.3695935010910034,3.5502636432647705,-0.24631267786026,-0.6682182550430298,0.702006995677948,-3.0735418796539307,1.0374505519866943,0.016376495361328125
0.7041111772195209,-2.7786646285674395,0.9979357814183789,1.289109230041504,0.7715572118759155,3.232673406600952,-0.27058646082878113,-0.6473566293716431,0.7125394940376282,-3.467648983001709,0.8015466332435608,0.033676326274871826
0.6842296125298267,-2.749402686029911,0.9665333344364488,0.641857385635376,0.9564604759216309,2.6372087001800537,-0.29617905616760254,-0.6320762038230896,0.7160704135894775,-3.5824217796325684,0.3760491609573364,0.05030190944671631
0.6722058754751715,-2.7273556273420474,0.9441988662862647,0.2482510209083557,0.6130859851837158,1.3968617916107178,-0.3149294853210449,-0.6227135062217712,0.7162731289863586,-3.8359951972961426,0.054598212242126465,0.04982477426528931
0.668416591027457,-2.7206414043793052,0.9394756986887008,0.1758441925048828,0.14686262607574463,-0.46719232201576233,-0.3206934332847595,-0.6197441220283508,0.7162908911705017,-4.122864246368408,-0.22606581449508667,-0.009366631507873535
0.6723133740413668,-2.731528088412941,0.9576785912196212,0.2664758265018463,-0.019712096080183983,-2.421173572540283,-0.311911404132843,-0.6227976083755493,0.7175194025039673,-4.236062049865723,-0.4386799931526184,-0.1991174817085266
0.6821184836727241,-2.7562006568225494,0.9970365362867765,0.2845110297203064,0.03371304273605347,-3.8719427585601807,-0.2918055057525635,-0.6304388642311096,0.7193024158477783,-3.987445592880249,-0.30466538667678833,-0.40199607610702515
0.6947409295509129,-2.7879483952055084,1.0486300801292292,0.23702678084373474,0.17559963464736938,-4.296107769012451,-0.2660488486289978,-0.6401864290237427,0.7206795811653137,-3.252612590789795,0.14886868000030518,-0.45354413986206055
0.7062223442485908,-2.8188673006330656,1.0999855783049957,0.22001424431800842,0.24721550941467285,-3.750732898712158,-0.24129539728164673,-0.6489642858505249,0.7215409278869629,-2.250190019607544,0.6016621589660645,-0.4163806438446045
0.7139128877528536,-2.844032316712241,1.1425370233635068,0.2861655652523041,0.2730630338191986,-2.8236958980560303,-0.22159364819526672,-0.6547961831092834,0.7225915193557739,-1.3403874635696411,0.824855387210846,-0.4359549880027771
0.7175817245127396,-2.862165195555815,1.1748176464128788,0.40476173162460327,0.3406359553337097,-2.092820167541504,-0.20779123902320862,-0.6575646996498108,0.7241764664649963,-0.792819082736969,0.8987908363342285,-0.4880315661430359
0.7181393319902835,-2.875769479873775,1.201263709701936,0.5508354902267456,0.41765475273132324,-1.814507246017456,-0.19782400131225586,-0.6579846739768982,0.7265821099281311,-0.6559662222862244,0.9064435958862305,-0.5038192272186279
0.7169949989526646,-2.8881434632019505,1.2270718386767556,0.6565627455711365,0.49620601534843445,-1.9038714170455933,-0.18900707364082336,-0.6571224927902222,0.7297028303146362,-0.7590824365615845,0.8247098326683044,-0.5006227493286133
0.7153517673171489,-2.901505082564007,1.255455302548121,0.6973879933357239,0.5549693703651428,-2.167639970779419,-0.17949701845645905,-0.6558830142021179,0.7332109212875366,-0.8762432336807251,0.6938926577568054,-0.43957090377807617
0.7139388693662247,-2.9165432851340083,1.2874671543073737,0.6820812225341797,0.6243223547935486,-2.449385643005371,-0.1686575561761856,-0.6548157930374146,0.7367296814918518,-0.9137855768203735,0.592056393623352,-0.34676098823547363
0.7130002055810207,-2.9325912035394084,1.322162842462886,0.6226144433021545,0.7138516306877136,-2.590728998184204,-0.15694081783294678,-0.654106080532074,0.739942193031311,-0.7884631156921387,0.5452499985694885,-0.25178319215774536
0.7123361529404172,-2.9476827204633302,1.356920086715788,0.5587790012359619,0.7956585884094238,-2.4913530349731445,-0.14584018290042877,-0.6536036133766174,0.7426523566246033,-0.5027651190757751,0.5282832384109497,-0.18166327476501465
0.7113708011413147,-2.960653070811029,1.3892052180621683,0.5452545881271362,0.8186838030815125,-2.251636505126953,-0.13630925118923187,-0.6528727412223816,0.7451019883155823,-0.16270191967487335,0.4871774911880493,-0.15306109189987183
0.7096958205465326,-2.971391338335487,1.4182400932484853,0.5465525984764099,0.8160533905029297,-2.0105817317962646,-0.12848547101020813,-0.6516030430793762,0.7475993633270264,0.10677230358123779,0.410910964012146,-0.15909850597381592
0.7076854450819793,-2.979719004912543,1.444077659497177,0.48879826068878174,0.8908331394195557,-1.7853225469589233,-0.12246620655059814,-0.6500767469406128,0.749934732913971,0.2793418765068054,0.2992466688156128,-0.1408650279045105
0.7060912992871284,-2.984910278274692,1.4670828463128691,0.3737614154815674,1.0597604513168335,-1.6144828796386719,-0.1187330111861229,-0.6488645672798157,0.7515829801559448,0.38925614953041077,0.20555102825164795,-0.08529281616210938
0.7053591802945093,-2.9869383328357757,1.4880192340716467,0.26063549518585205,1.2354484796524048,-1.5089681148529053,-0.11728160828351974,-0.6483073234558105,0.7522910833358765,0.46415975689888,0.13207221031188965,-0.027727782726287842
0.7055392301225223,-2.9866258370407874,1.5077116266593953,0.16538886725902557,1.3579797744750977,-1.4566596746444702,-0.11749875545501709,-0.648444414138794,0.7521395683288574,0.5189422369003296,0.03360658884048462,0.024197041988372803
0.7065493321479827,-2.985202095931555,1.5269209715268466,0.08959118276834488,1.4029861688613892,-1.4626543521881104,-0.11846741288900375,-0.6492130160331726,0.7513241767883301,0.5928937196731567,-0.07274132966995239,0.09662199020385742
0.7083676099856112,-2.9837539982003323,1.5461901046879383,0.0048842825926840305,1.3742533922195435,-1.4761232137680054,-0.1193695217370987,-0.65059494972229,0.7499847412109375,0.6573029160499573,-0.13558363914489746,0.18060296773910522
0.7112448393171739,-2.9825848273760784,1.5648664199183937,-0.13566753268241882,1.284805178642273,-1.3837438821792603,-0.11994938552379608,-0.6527773141860962,0.7479931712150574,0.7170716524124146,-0.14470797777175903,0.28675103187561035
