attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.34992297745335604,0.0018947043081986561,-0.6107248138884797,0.03282253444194794,-0.3902066946029663,-0.02500748075544834,0.0017798824701458216,-0.34282544255256653,-0.9393974542617798,-0.01590953767299652,-0.02254626154899597,0.007192254066467285
0.3300131588579298,-0.022052878483810212,-0.632693862268235,-0.44991692900657654,-0.5892939567565918,-0.08323286473751068,-0.020861171185970306,-0.3240554630756378,-0.9458080530166626,0.06605768203735352,0.018055737018585205,0.0861278772354126
0.26590091303713087,-0.09654140918212793,-0.6552091445781695,-0.49535608291625977,-0.5650508999824524,-0.22790372371673584,-0.09300394356250763,-0.262778639793396,-0.9603633284568787,-0.031980812549591064,0.037497907876968384,-0.05890852212905884
0.2620961760383823,-0.11537299861183732,-0.6783268819022048,0.21428953111171722,-0.09368457645177841,0.00735506834462285,-0.11118584126234055,-0.25910571217536926,-0.9594279527664185,0.027643948793411255,0.02662283182144165,-0.06388747692108154
0.29293475677660397,-0.12378440231940267,-0.6683593109301501,0.3119577467441559,-0.024402249604463577,-0.04713360592722893,-0.11820884048938751,-0.2887631952762604,-0.9500749707221985,-0.02391154319047928,0.013616770505905151,-0.008024334907531738
0.2915197931328177,-0.12609634300540173,-0.6674050548070507,-0.35550257563591003,-0.029626162722706795,0.02167934738099575,-0.12045630067586899,-0.2874082326889038,-0.950203537940979,0.0009647086262702942,0.006661802530288696,-0.01480799913406372
0.07227229206514901,-0.008274277588228783,-0.6510492760754598,-5.16480827331543,2.532325267791748,1.5387285947799683,-0.0082525834441185,-0.07220939546823502,-0.9973553419113159,0.1844152808189392,0.3032732605934143,0.2042035460472107
-0.22963754714583917,0.31475820419989803,-0.35784306070958993,-1.9192113876342773,-1.03858482837677,3.189574718475342,0.3014596104621887,0.22762459516525269,-0.9259099364280701,0.14603492617607117,0.045355185866355896,-0.16225534677505493
-0.04662135621360563,0.0926718314980083,-0.28633435782430294,5.009521484375,-2.588873863220215,-2.4745707511901855,0.09243869036436081,0.046604469418525696,-0.9946271181106567,-1.0213022232055664,-1.2927896976470947,-1.1738908290863037
0.4092689420829146,-0.2291644019910988,-0.5868892257400431,2.4187283515930176,-5.3667168617248535,-1.4777610301971436,-0.2084028422832489,-0.3979387581348419,-0.8934276700019836,0.6744062304496765,1.086888313293457,1.4640910625457764
