attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9898148034614275,0.04257655167914046,-0.8568584003350707,0.6606380343437195,-1.0199310779571533,-0.17884838581085205,0.023360857740044594,-0.8359243273735046,-0.5483473539352417,0.00717201828956604,0.006242990493774414,-0.0347062349319458
0.9966258771212959,0.033441007412540705,-0.859319978421087,0.7078325748443604,-1.203292727470398,-0.04331997036933899,0.01815970614552498,-0.8396431803703308,-0.5428345799446106,0.007169932126998901,-0.003618478775024414,-0.03779280185699463
1.0039885342463721,0.021136646941083262,-0.8598070656392617,0.7596305012702942,-1.3282709121704102,0.022483278065919876,0.0113483015447855,-0.8436192870140076,-0.536821722984314,-0.0052447328343987465,-0.01732724905014038,-0.06245189905166626
1.011879488503242,0.007126205817687032,-0.8595317219754203,0.8167462348937988,-1.409671664237976,0.021977297961711884,0.0037787682376801968,-0.8478299975395203,-0.5302547216415405,-0.029642373323440552,-0.029352009296417236,-0.08233988285064697
1.0204198857677664,-0.007187663413405656,-0.859550861477184,0.8880894184112549,-1.4413087368011475,-0.028081342577934265,-0.003759173210710287,-0.8523277044296265,-0.5229945182800293,-0.051126629114151,-0.03896862268447876,-0.1138157844543457
1.02973837118584,-0.020770626976822457,-0.8606197947385265,0.9669504165649414,-1.4406890869140625,-0.10650178045034409,-0.010696997866034508,-0.8571642637252808,-0.5149319171905518,-0.07092222571372986,-0.03965574502944946,-0.13222384452819824
1.039858429871212,-0.03306330377097227,-0.86290373661625,1.0414656400680542,-1.399259090423584,-0.17824521660804749,-0.016738297417759895,-0.8623325824737549,-0.5060654878616333,-0.07904106378555298,-0.023073852062225342,-0.13442212343215942
1.0506777376599894,-0.04399277116502686,-0.8661582857382335,1.0986738204956055,-1.3476197719573975,-0.2270945906639099,-0.021856604143977165,-0.8677602410316467,-0.4965020716190338,-0.07320559024810791,0.0013205409049987793,-0.12347778677940369
1.0620434260281046,-0.0542655133083142,-0.869834596839856,1.1439260244369507,-1.3388947248458862,-0.23939386010169983,-0.026419134810566902,-0.8733526468276978,-0.4863714575767517,-0.05404043197631836,0.024551987648010254,-0.10447937250137329
1.0738289544029889,-0.0648226380513647,-0.873091898511845,1.1845426559448242,-1.333187222480774,-0.20433631539344788,-0.03088333085179329,-0.8790324330329895,-0.47576066851615906,-0.020355641841888428,0.04515492916107178,-0.08916550874710083
