attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8877066177352249,-0.3248058739773617,0.32856488710798276,0.5117636919021606,0.7385478019714355,0.292621910572052,-0.20142915844917297,-0.7756262421607971,-0.5981890559196472,0.05759984254837036,-0.022240519523620605,-0.09327822923660278
0.8916738264753445,-0.3213333518599881,0.3353191118314769,0.5056812167167664,1.0026921033859253,0.25635862350463867,-0.1983773410320282,-0.778124213218689,-0.5959606766700745,0.011396169662475586,-0.03684765100479126,-0.03161799907684326
0.8957200144059079,-0.3145957916233629,0.34138012321648775,0.49598461389541626,1.2778701782226562,0.2055598944425583,-0.19338172674179077,-0.7806592583656311,-0.5942849516868591,-0.01274922490119934,-0.02495896816253662,0.0035562515258789062
0.89992233899917,-0.30461243249292036,0.3463077779287518,0.49068376421928406,1.466672658920288,0.11635784804821014,-0.18645364046096802,-0.7832786440849304,-0.593051016330719,-0.02132527530193329,-0.007645368576049805,0.01385796070098877
0.9046125902424539,-0.2918332010557632,0.34961250187969467,0.5256931781768799,1.5913668870925903,-0.01030395645648241,-0.1778009682893753,-0.7861858010292053,-0.5918603539466858,-0.043741375207901,-0.0037769079208374023,0.0031000375747680664
0.9101229454142662,-0.27677090230983553,0.3509735247033216,0.576684832572937,1.6091996431350708,-0.13286201655864716,-0.1676800400018692,-0.7895792126655579,-0.5902949571609497,-0.052473753690719604,-0.007661998271942139,-0.025381922721862793
0.9164500368817398,-0.2609996120155941,0.3508929659845892,0.6376917362213135,1.5006554126739502,-0.1988365203142166,-0.15705755352973938,-0.7934459447860718,-0.5880275368690491,-0.030793383717536926,-0.015315592288970947,-0.06169164180755615
0.9234754113514059,-0.2465428159209922,0.3507560882675067,0.7141373157501221,1.3810548782348633,-0.15701493620872498,-0.1471763700246811,-0.7977023124694824,-0.5848162770271301,0.018651604652404785,-0.017422199249267578,-0.0807262659072876
0.9311367604332401,-0.2336291993384564,0.35199937098603173,0.8033188581466675,1.4072418212890625,-0.061034075915813446,-0.1381932646036148,-0.8022990226745605,-0.580705463886261,0.061166912317276,-0.008446216583251953,-0.08958256244659424
0.9394429533329932,-0.2212728120057415,0.35478230020967294,0.8822025060653687,1.5061346292495728,0.0017566126771271229,-0.12954041361808777,-0.8072294592857361,-0.5758470892906189,0.04860781133174896,0.005181729793548584,-0.09315919876098633
0.9484812132270958,-0.2081847221147965,0.3581877331241076,0.9616184830665588,1.6617043018341064,-0.004811274819076061,-0.12047986686229706,-0.8125311136245728,-0.5703312158584595,0.017086319625377655,0.004257857799530029,-0.08259230852127075
0.958293088500972,-0.19247885697482442,0.361205697792802,1.0313901901245117,2.009716510772705,-0.03918825834989548,-0.10997743159532547,-0.8182114362716675,-0.5643004775047302,0.002326682209968567,-0.00883018970489502,-0.06559759378433228
0.9688236584459285,-0.17341516655335454,0.36441890991235437,1.0804373025894165,2.2688987255096436,0.034892626106739044,-0.09770827740430832,-0.8242201805114746,-0.5577762126922607,0.004004038870334625,-0.011152863502502441,-0.05115634202957153
0.9791699979957935,-0.1540180082616795,0.3691887109424623,1.0358219146728516,2.3810815811157227,0.14677193760871887,-0.0855584442615509,-0.8300347328186035,-0.5511098504066467,-0.0762457624077797,-0.008847653865814209,-0.030799269676208496
