attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.052812700317596835,-0.01480438043411331,-1.4084188845920942,0.2758086025714874,-0.6357060670852661,-0.21786098182201385,-0.014783198945224285,0.052788153290748596,-0.9984962940216064,-0.032061297446489334,0.016425706446170807,-0.040642499923706055
-0.070037244152156,-0.038621312392970855,-1.4151258589200681,-0.3101885914802551,-0.060893867164850235,0.06075263023376465,-0.0385170504450798,0.06998000293970108,-0.9968045353889465,0.00761798769235611,-0.004809722304344177,-0.019888579845428467
-0.09528691703577047,-0.06736147812251704,-1.3878926373611478,-0.13217535614967346,-0.7011587023735046,0.36462971568107605,-0.0670052021741867,0.09514278918504715,-0.9932060241699219,-0.1655692756175995,-0.8082775473594666,-0.2895851135253906
-0.08219796489162978,-0.10446824834654857,-1.407852320040386,-0.044352903962135315,1.2522692680358887,-0.3867984712123871,-0.10392624884843826,0.08210543543100357,-0.9911901950836182,0.16937118768692017,-0.8441141247749329,-0.35005730390548706
-0.05097507078847161,-0.018722298330216696,-1.4135299080948045,1.6145352125167847,0.45691728591918945,-0.5971202850341797,-0.01869688741862774,0.05095299705862999,-0.9985260367393494,-0.1724499762058258,0.3418997824192047,-0.058435022830963135
0.03224946411398497,0.011904667132678574,-1.5452704611695889,0.07050344347953796,-0.21274985373020172,-1.9306696653366089,0.011898196302354336,-0.03224387392401695,-0.9994091987609863,-0.2747461199760437,1.5959340333938599,0.31451845169067383
0.01893032814748728,-0.08871167228208837,-1.6389016549114235,0.7796139121055603,-0.14830155670642853,1.8423540592193604,-0.08857949078083038,-0.018929198384284973,-0.9958892464637756,0.6034567952156067,1.883812665939331,-0.12149661779403687
0.039451653280000394,-0.03865676315221948,-1.319119360881365,-0.6092665195465088,1.7726963758468628,3.7692301273345947,-0.03861706331372261,-0.03944142162799835,-0.9984753727912903,-0.3539915978908539,1.228589415550232,0.6159070134162903
-0.08653576123383312,0.12163688971186717,-1.037858237555831,-1.3027621507644653,0.8577049374580383,1.2666953802108765,0.12088313698768616,0.08642780035734177,-0.9888970851898193,-0.536364734172821,-1.1372853517532349,-0.3937780261039734
-0.2888286806606185,0.24184351839011975,-0.9748975487997418,-0.438329815864563,-1.3049018383026123,0.39051878452301025,0.22957266867160797,0.28482961654663086,-0.9306817054748535,-0.6543163657188416,-1.6433196067810059,-1.926267147064209
