attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9355555472646755,-0.3161596482839695,0.3294073647930327,0.3842870891094208,0.7473320960998535,-0.07589695602655411,-0.1844903528690338,-0.8049288392066956,-0.5639618039131165,0.010967418551445007,0.0013856887817382812,0.0006836056709289551
0.9395766027057927,-0.3072692085904868,0.32996998781778525,0.40203920006752014,1.1176729202270508,-0.11121127009391785,-0.1784888058900833,-0.8073083162307739,-0.562489926815033,-0.0032738596200942993,0.015346765518188477,0.012685239315032959
0.9438700330225543,-0.2942062652928293,0.3297074126867997,0.40130284428596497,1.427375078201294,-0.17338302731513977,-0.17011933028697968,-0.8098345398902893,-0.5614510178565979,-0.01971524953842163,0.00023376941680908203,0.0028115510940551758
0.9482070774061332,-0.2778439226770294,0.32825899143367976,0.3782845139503479,1.5774787664413452,-0.22823505103588104,-0.15994544327259064,-0.8123713135719299,-0.56077641248703,0.001391395926475525,0.012292027473449707,-0.010588884353637695
0.9524081181665455,-0.25996972909249705,0.3258389217180143,0.35486334562301636,1.5770862102508545,-0.2606643736362457,-0.14901840686798096,-0.8148139119148254,-0.5602424740791321,0.03978075087070465,0.033274054527282715,-0.038741230964660645
0.9564931315411884,-0.24219002024248643,0.32277887588636067,0.34209516644477844,1.4582669734954834,-0.27846693992614746,-0.13823501765727997,-0.8171752691268921,-0.5595673322677612,0.07060807943344116,0.036886632442474365,-0.08627617359161377
0.9604327422112834,-0.22558600467072187,0.3194327432478058,0.3311469256877899,1.286293864250183,-0.2689370810985565,-0.12820424139499664,-0.8194396495819092,-0.5586432218551636,0.10060110688209534,0.030102550983428955,-0.11445248126983643
0.9641113292213098,-0.21147695801394192,0.3164703754638282,0.3098197877407074,1.0513423681259155,-0.2179899960756302,-0.11967624723911285,-0.8215425610542297,-0.5574452877044678,0.10896458476781845,0.024026811122894287,-0.11952608823776245
0.9673389455728754,-0.19967674375250233,0.31420227149046676,0.2622075378894806,0.9516607522964478,-0.16402983665466309,-0.11256358027458191,-0.8233785033226013,-0.5562169551849365,0.1166376918554306,0.011916160583496094,-0.09489083290100098
0.9698437211943728,-0.18860156063433695,0.3126287949960493,0.19255708158016205,1.0153952836990356,-0.10772885382175446,-0.1060096025466919,-0.8247973322868347,-0.5554019212722778,0.0923529863357544,-0.004655122756958008,-0.023989558219909668
0.9715578405449623,-0.17682789850285258,0.3115827522320121,0.12287972867488861,1.1627932786941528,-0.07648944854736328,-0.09921444207429886,-0.8257653713226318,-0.5552189350128174,0.042024508118629456,-0.015436351299285889,0.03829693794250488
0.9726035917757091,-0.16345460412097174,0.31054665808061455,0.0664169192314148,1.3375433683395386,-0.07446495443582535,-0.09164009243249893,-0.8263547420501709,-0.555643618106842,-0.0025981739163398743,-0.019302546977996826,0.06492102146148682
0.973162267626812,-0.1480625254025402,0.3093856574029344,0.024536311626434326,1.5348460674285889,-0.07163134962320328,-0.08300894498825073,-0.8266692161560059,-0.5565316081047058,-0.01277046650648117,-0.020483434200286865,0.07403343915939331
0.97348574749992,-0.1309960113124207,0.30821184638668125,0.029150187969207764,1.6609551906585693,-0.0683077946305275,-0.07346434146165848,-0.8268511891365051,-0.557602047920227,-0.025565199553966522,-0.019584357738494873,0.06269848346710205
0.9740935799468866,-0.11283011140688108,0.30700782633994766,0.08395804464817047,1.7623025178909302,-0.07994341105222702,-0.06326683610677719,-0.8271929025650024,-0.5583450198173523,-0.03590003401041031,-0.029328644275665283,0.02280735969543457
0.9754987901273782,-0.09373111835407756,0.30569739303601856,0.17926469445228577,1.8227088451385498,-0.09276654571294785,-0.052483268082141876,-0.82798171043396,-0.5582935810089111,-0.030005745589733124,-0.032232463359832764,-0.008860349655151367
0.9779730529168155,-0.07395179685993915,0.30436226614984385,0.2964179515838623,1.911460280418396,-0.09115959703922272,-0.041279569268226624,-0.8293666243553162,-0.557177722454071,-0.043986547738313675,-0.028146803379058838,-0.005154430866241455
0.9815328506425198,-0.05280026724217751,0.30315079874812045,0.40250900387763977,2.1179049015045166,-0.09256294369697571,-0.029330050572752953,-0.8313502073287964,-0.5549742579460144,-0.0867283046245575,-0.05011945962905884,0.02138972282409668
0.986148547389923,-0.028908246797196984,0.30155330992466367,0.5105910301208496,2.382744789123535,-0.12729695439338684,-0.01595240645110607,-0.8339065313339233,-0.5516751408576965,-0.15511387586593628,-0.11309963464736938,0.05137002468109131
