attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.2598232095985581,0.16252569970436156,0.539892254010234,-0.54417884349823,-0.9048060178756714,0.012624550610780716,0.15638001263141632,-0.25690969824790955,-0.9536994695663452,0.007056906819343567,-0.058092713356018066,0.025720953941345215
0.26594412025340924,-0.07560731178037954,0.5672594804777834,0.9422976970672607,-2.9741129875183105,0.3431500494480133,-0.0728798359632492,-0.262820303440094,-0.9620883464813232,0.0448189377784729,-0.023373514413833618,-0.09166836738586426
0.23764182549535337,-0.27993167452947354,0.6273707384106745,-1.331294059753418,-2.3611419200897217,0.512200117111206,-0.268525093793869,-0.2354113757610321,-0.9340640902519226,0.01422208547592163,-0.0750134140253067,0.07075232267379761
0.029163346166145233,-0.49857491943477966,0.5861788710827153,-0.536327600479126,-2.0592212677001953,0.9150125980377197,-0.4779711067676544,-0.029159212484955788,-0.8778914213180542,-0.06219005584716797,-0.5126040577888489,-0.2599259614944458
0.062494829530637244,-0.7766090004341538,0.5709918371560637,-3.723081588745117,-5.630281925201416,-4.251275062561035,-0.6994964480400085,-0.06245415657758713,-0.7119017839431763,-0.17231446504592896,-2.912322998046875,0.7020293474197388
0.15045466141457656,-1.4640077998076972,0.21913020865637442,-6.019693851470947,-5.915290355682373,0.4357094466686249,-0.9830708503723145,-0.14988766610622406,-0.10538157820701599,-2.6136698722839355,5.270767688751221,1.6527296304702759
0.18409428917296863,-1.4496748038634089,0.4272427972296725,5.316348075866699,0.32429686188697815,0.40480417013168335,-0.9759001135826111,-0.18305620551109314,-0.11878394335508347,0.2836545705795288,1.9060786962509155,1.3049259185791016
0.187303636846484,-1.385783326615094,0.8512721460127234,3.2021846771240234,1.4309790134429932,1.3515809774398804,-0.9657423496246338,-0.18621037900447845,-0.18074186146259308,0.2004377245903015,-0.15406060218811035,0.30587923526763916
0.09309627778461484,-1.3386355293024268,1.1204822516881499,0.7975659966468811,-0.2295009344816208,0.6165661811828613,-0.9689573645591736,-0.0929618626832962,-0.2290845662355423,-0.4373536705970764,-0.9568275809288025,0.5794721841812134
0.11077725337350132,-1.457691281691223,1.1128517088639986,-1.3910411596298218,-1.4808894395828247,-0.635280191898346,-0.987520158290863,-0.11055082082748413,-0.11217225342988968,-0.26507389545440674,-1.074263572692871,0.3710528612136841
0.17981332400841582,-1.6356593062790192,1.0181905890530873,-4.018589019775391,-1.376865267753601,-0.4086032509803772,-0.9818082451820374,-0.17884591221809387,0.06377246975898743,0.7398343086242676,-2.676699161529541,1.351388692855835
0.2192723074320052,-2.075180980263361,0.5638589121461702,-5.935602188110352,-6.381716251373291,2.2237141132354736,-0.854509711265564,-0.21751941740512848,0.47169744968414307,-0.6780372262001038,5.02759313583374,1.463712215423584
0.18786052950524051,-2.147351395944,0.6103147007877824,4.527010917663574,-0.0233704075217247,-3.699946165084839,-0.8235955834388733,-0.18675749003887177,0.5355478525161743,0.11120867729187012,1.8224692344665527,0.43214911222457886
0.2655566258194486,-2.5293142604752994,1.0959549653379064,2.11261248588562,-3.2662618160247803,-2.9691567420959473,-0.5545872449874878,-0.26244643330574036,0.7896552681922913,0.31720608472824097,0.3921002745628357,-0.09173327684402466
0.15302135617794974,-2.763930055530352,1.3916299081709107,1.7395180463790894,0.8435051441192627,-0.8979344367980957,-0.36444005370140076,-0.1524248719215393,0.9186677932739258,0.34663301706314087,-0.3319196105003357,0.30690300464630127
0.05995605582123512,-2.749565288423122,1.5238581856936455,1.109994888305664,0.4449462890625,-0.7508916258811951,-0.38137632608413696,-0.059920139610767365,0.922476053237915,0.4571819603443146,-0.48854178190231323,0.2937869429588318
0.06469081850439984,-2.745378925333161,1.5731118257692296,-0.5758228898048401,0.09747500717639923,-0.06153462454676628,-0.3851209580898285,-0.06464570760726929,0.9205992817878723,0.6093335151672363,-0.4733791947364807,0.22620558738708496
0.06461240061157715,-2.7292971706846756,1.4820541419235556,0.28769880533218384,-0.2099584937095642,2.324985980987549,-0.39987751841545105,-0.0645674541592598,0.9142919778823853,1.5440881252288818,-2.6001665592193604,0.2814328670501709
0.1371001474834566,-2.8979263244216122,1.0919892664998185,-3.1340644359588623,-1.3814667463302612,4.353405952453613,-0.2389984130859375,-0.1366710513830185,0.9613537788391113,0.8428801894187927,2.5411205291748047,-0.017689108848571777
-0.03827775934023886,-2.6838067593880566,0.8530690709590545,1.7451072931289673,5.083096027374268,-4.654536247253418,-0.44163933396339417,0.03826841339468956,0.8963761329650879,-2.6514394283294678,-0.08998043835163116,1.2380690574645996
