attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8148671403429404,-0.5757561307468035,0.20529847122846323,0.30574843287467957,1.3442988395690918,0.7188713550567627,-0.37348678708076477,-0.7276344895362854,-0.5753743052482605,0.11092889308929443,-0.048183321952819824,-0.07857155799865723
0.8128393689629019,-0.5685673002389001,0.21755786142412883,0.265897661447525,1.872834324836731,0.8922820687294006,-0.3701345920562744,-0.7262420058250427,-0.579286515712738,0.09071570634841919,-0.055694639682769775,-0.03523069620132446
0.8096030857089535,-0.557040969645505,0.23077485849240617,0.14149397611618042,2.303305149078369,0.9696344137191772,-0.36467379331588745,-0.7240134477615356,-0.5855062007904053,0.03899022936820984,-0.054917216300964355,-0.0044901371002197266
0.8052892401522024,-0.5406884761632956,0.24267865054461582,-0.011013200506567955,2.675945997238159,0.8579584360122681,-0.3566552996635437,-0.7210310697555542,-0.5940632820129395,-0.03740286827087402,-0.0172044038772583,0.04093217849731445
0.8011816215153567,-0.5190706488824103,0.2517505777418679,-0.03347376734018326,2.8889315128326416,0.6353266835212708,-0.345196932554245,-0.7181788086891174,-0.6042004823684692,-0.10362505912780762,0.024315953254699707,0.06120121479034424
0.7989824685469585,-0.49645255933236176,0.2588719958912937,0.1468684822320938,2.587372064590454,0.4581739902496338,-0.3321954011917114,-0.7166467905044556,-0.6132401823997498,-0.07011780142784119,-0.038998961448669434,0.007054269313812256
0.7991113025663549,-0.4776067034795882,0.2659273653665908,0.323138028383255,2.1999480724334717,0.4067787230014801,-0.32053759694099426,-0.7167366743087769,-0.6193093657493591,0.007549405097961426,-0.07575887441635132,-0.08109968900680542
0.800497175240435,-0.4614860225796574,0.27326388173916877,0.36893031001091003,2.107203483581543,0.37716415524482727,-0.3100701570510864,-0.7177023887634277,-0.6235060691833496,0.042369961738586426,0.016423702239990234,-0.1419968605041504
0.8021246897513816,-0.44497540795816026,0.28026172147494594,0.34619757533073425,2.1919381618499756,0.35503169894218445,-0.299230694770813,-0.7188347578048706,-0.6274851560592651,0.008154064416885376,0.1264733076095581,-0.13455402851104736
0.8035518685900225,-0.426941842620893,0.2867501978964724,0.28446924686431885,2.35243821144104,0.3400888741016388,-0.28744176030158997,-0.7198261618614197,-0.6318445801734924,-0.0022463202476501465,0.13660478591918945,-0.12184804677963257
0.8042558671644019,-0.4058979589302008,0.2925199979148602,0.15969429910182953,2.6781790256500244,0.33203545212745667,-0.2738824784755707,-0.7203146815299988,-0.6372873783111572,0.014055848121643066,0.09424656629562378,-0.09571433067321777
0.8037745336491233,-0.38076859675169467,0.29720196705571444,-0.007014140021055937,2.9943461418151855,0.29279181361198425,-0.25791189074516296,-0.7199807167053223,-0.6442896723747253,0.037559717893600464,0.10993432998657227,-0.0005772113800048828
0.8017468955529126,-0.35103875495515613,0.2997759396150378,-0.2540401518344879,3.302938938140869,0.17254342138767242,-0.2391475886106491,-0.7185720801353455,-0.6530409455299377,-0.02251008152961731,0.12428808212280273,0.14364159107208252
0.7967340597928536,-0.3187295902231259,0.2988580088787941,-0.7156287431716919,2.923961877822876,0.040864862501621246,-0.219053253531456,-0.7150768637657166,-0.6638378500938416,-0.17500492930412292,0.07086610794067383,0.26248598098754883
0.7897922390621106,-0.2875286579818597,0.2953831067996867,-0.7266427874565125,2.863003730773926,-0.11194305121898651,-0.19964054226875305,-0.7102070450782776,-0.6750922799110413,-0.30193108320236206,-0.023145616054534912,0.29473644495010376
0.7831244349810005,-0.25592865148383737,0.2893825815191337,-0.775837779045105,2.5306684970855713,-0.3402399718761444,-0.1794063150882721,-0.7054972052574158,-0.6856290102005005,-0.299795925617218,-0.03447777032852173,0.1704007387161255
0.7770386297942704,-0.22678203352503687,0.28104995961145524,-0.6528868079185486,2.0741753578186035,-0.5051820278167725,-0.16031157970428467,-0.7011710405349731,-0.6947368383407593,-0.19714078307151794,0.03477400541305542,0.03926509618759155
0.7732962503140808,-0.20347995582020703,0.2721690855770398,-0.33730241656303406,1.3640438318252563,-0.5550647974014282,-0.1446099579334259,-0.6984978914260864,-0.7008484601974487,-0.03201049566268921,0.0899469256401062,-0.067019522190094
0.7724750383485878,-0.18682197486878818,0.2640817948951884,-0.049479156732559204,0.8354372382164001,-0.5333096981048584,-0.1330222338438034,-0.697909951210022,-0.7037234902381897,0.0883750319480896,0.12782639265060425,-0.20634114742279053
0.7742487081857516,-0.17623753138952206,0.2574342452485892,0.22266879677772522,0.35255882143974304,-0.4635159373283386,-0.12534916400909424,-0.6991791129112244,-0.7038722038269043,0.15424931049346924,0.11482858657836914,-0.1535344123840332
0.7780631574284574,-0.17060219991299921,0.25200467342943295,0.37349292635917664,0.05710028111934662,-0.43596047163009644,-0.12092696130275726,-0.7019011974334717,-0.7019339799880981,0.14766037464141846,0.060284435749053955,-0.16005021333694458
0.7827254662007638,-0.16643222483520023,0.24656688659551715,0.4014005661010742,0.029929589480161667,-0.4927949905395508,-0.11745546758174896,-0.7052143812179565,-0.6991972923278809,0.09046266973018646,0.00034987926483154297,-0.20357370376586914
0.7874687307481673,-0.1605573947836431,0.2394566038971839,0.3605077266693115,0.16284024715423584,-0.6615313291549683,-0.11280975490808487,-0.708569347858429,-0.6965653896331787,0.030473336577415466,0.0007752180099487305,-0.1422865390777588
0.791965092537398,-0.14999627712403407,0.22933843103050217,0.3132443130016327,0.4997471272945404,-0.8713502287864685,-0.10496994107961655,-0.7117350101470947,-0.694560706615448,-0.0016889870166778564,0.0536540150642395,-0.0676310658454895
