attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.010482863666694408,-0.048886156302336704,-1.3857933157762985,0.263234406709671,-0.2518664002418518,0.49149051308631897,-0.04886400327086449,-0.010482671670615673,-0.9987504482269287,0.1497703641653061,0.05894458293914795,0.1263749599456787
0.06108268372885625,-0.07540188186570682,-1.3240047227200618,0.20762839913368225,-0.293748140335083,0.799186646938324,-0.07518996298313141,-0.061044707894325256,-0.9952989816665649,0.025492079555988312,-0.5945796966552734,0.15742361545562744
0.08504133349931307,-0.12062424221947439,-1.2861332203922065,0.3648074269294739,-0.20110900700092316,-0.057775866240262985,-0.11989707499742508,-0.08493886888027191,-0.9891461133956909,-0.3648746609687805,-0.7285834550857544,0.1161908507347107
-0.02209729658176513,-0.055816315878418614,-1.4052976611907066,-2.8796331882476807,-0.04167696833610535,-4.069690227508545,-0.055773720145225525,0.02209549769759178,-0.998198926448822,-0.9277620315551758,1.8899528980255127,0.520385205745697
-0.050418741278021664,-0.18039214011325297,-1.5487467637230143,2.409011125564575,-0.005523454397916794,2.3848330974578857,-0.1791873723268509,0.05039738118648529,-0.9825232625007629,0.17601355910301208,2.0047478675842285,-0.15530931949615479
0.05017899103709348,-0.03407405545155465,-1.379066983323459,-0.1805793046951294,1.748671054840088,1.1244804859161377,-0.03402458131313324,-0.05015793442726135,-0.9981615543365479,-0.049074795097112656,0.49743881821632385,0.5570299625396729
-0.05071452914496016,0.052251196558025334,-1.2432635025749463,-2.8977341651916504,0.5011463165283203,0.644271194934845,0.05216027423739433,0.05069279298186302,-0.9973512887954712,-0.2553463280200958,-1.1834137439727783,0.2581239938735962
-0.3013580494414228,0.123068186329527,-1.178192742524841,0.20262861251831055,-0.2038934975862503,0.41302290558815,0.11722559481859207,0.2968173325061798,-0.9477117657661438,-1.1047897338867188,-2.0797152519226074,-1.801494836807251
-0.04075243867713155,0.04595290086267195,-1.2905935991639088,3.4552953243255615,-0.6748238801956177,-1.1036336421966553,0.04589859023690224,0.04074116051197052,-0.9981149435043335,-0.06385820358991623,-1.101776361465454,-0.1752859354019165
0.21713090047277875,-0.10004991886394705,-1.408107079926022,0.18339227139949799,-0.5281963348388672,-0.6755032539367676,-0.09753778576850891,-0.21542878448963165,-0.971636176109314,-0.07587835937738419,0.43515533208847046,0.8439964056015015
0.02940948114673989,-0.17087119196992567,-1.6878848047156512,-1.8745782375335693,-2.7170073986053467,-2.0333516597747803,-0.169967383146286,-0.029405241832137108,-0.9850108623504639,0.6555325984954834,3.310716390609741,-1.4203693866729736
0.13733448924608188,-0.12939809550936965,-1.4989048063681951,1.204314947128296,2.8102493286132812,1.9574799537658691,-0.12782233953475952,-0.13690319657325745,-0.9823029041290283,-0.4562535881996155,1.565369963645935,0.4458191394805908
0.15252969797036414,-0.007601006375474989,-1.295526634592397,-0.4449242949485779,0.5809162855148315,1.9897819757461548,-0.007512685377150774,-0.15193894505500793,-0.9883613586425781,-0.3155311346054077,-0.40998122096061707,0.11885452270507812
-0.0039530906554159475,0.04945759132898231,-1.2670695516514952,-1.5704065561294556,0.8579931855201721,-0.9113731980323792,0.04943704605102539,0.003953080158680677,-0.9987694025039673,-0.2885423004627228,-0.7072612047195435,-0.37552863359451294
-0.12238843656423555,0.06184422671023776,-1.396368937385031,-0.1119917556643486,-0.5100155472755432,-1.6123496294021606,0.061342503875494,0.12208312749862671,-0.9906224608421326,-0.0364706926047802,-0.3755773901939392,-0.22138315439224243
-0.11516882386147854,-0.0014981424026796657,-1.5012943274045683,0.5676559209823608,-0.5077551603317261,-0.4927018880844116,-0.0014882172690704465,0.11491439491510391,-0.9933742880821228,0.15212297439575195,-0.1607823371887207,-0.1768069863319397
-0.08635072136519037,0.0218784340865095,-1.489805470984385,-0.07413553446531296,0.4214332401752472,0.287689745426178,0.021795177832245827,0.08624345064163208,-0.996035635471344,-0.03897658735513687,-0.15734940767288208,-0.017422616481781006
-0.09242949213774576,0.040697231964358684,-1.4761036539946624,0.14284096658229828,-0.18099337816238403,0.15198446810245514,0.0405123271048069,0.09229794144630432,-0.9949069619178772,0.005645491182804108,-0.005460180342197418,-0.0424007773399353
-0.08804456557719247,0.033030870446481876,-1.467196917744855,-0.29338520765304565,0.2061646729707718,0.13390383124351501,0.032896947115659714,0.08793085813522339,-0.9955832362174988,0.03392127528786659,0.0066736191511154175,-0.04024440050125122
-0.07873659714527764,0.030064669502771132,-1.4430975689234415,-0.03202567249536514,-0.5849882364273071,0.5367476344108582,0.029967010021209717,0.07865526527166367,-0.9964513778686523,0.04344300925731659,0.02154918760061264,0.10213375091552734
