attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3221251075849687,-0.06391091289683315,-0.692852383014576,0.13762712478637695,0.020080190151929855,-0.08339543640613556,-0.015718812122941017,-0.9692403078079224,-0.24561382830142975,-0.05604323744773865,0.01974695920944214,-0.06726765632629395
1.323617838768542,-0.06478769918238421,-0.6929490850493715,0.15223470330238342,-0.22950802743434906,0.05963627249002457,-0.0158404428511858,-0.9696066379547119,-0.24415551126003265,-0.004743603989481926,0.04812842607498169,-0.04856906831264496
1.32506500718374,-0.07420862214912291,-0.6871449650417465,0.15515246987342834,-0.524596631526947,0.19771958887577057,-0.018035823479294777,-0.9699596762657166,-0.2425958514213562,0.02888485975563526,0.059773027896881104,-0.048297688364982605
1.326400815794112,-0.09122062147470218,-0.6762802436369726,0.15583814680576324,-0.7512036561965942,0.2993706464767456,-0.022042037919163704,-0.9702837467193604,-0.24096378684043884,0.04128342866897583,0.04868346452713013,-0.03938603401184082
1.3275829778906796,-0.1130613438834615,-0.6621805036718792,0.14827211201190948,-0.8605371117591858,0.3445117473602295,-0.027169734239578247,-0.9705691337585449,-0.23928485810756683,0.038369715213775635,0.029239296913146973,-0.027194619178771973
1.3285927503248638,-0.13609881376605495,-0.6472823120708338,0.14151422679424286,-0.8381453156471252,0.33376550674438477,-0.03254159539937973,-0.9708118438720703,-0.23762460052967072,0.032770514488220215,0.005907118320465088,-0.01733452081680298
1.3295860808776288,-0.15780950333660573,-0.6330844594052416,0.15703485906124115,-0.7328575253486633,0.3019801378250122,-0.03754088282585144,-0.9710496068000793,-0.23590928316116333,0.014530692249536514,-0.008747637271881104,-0.010123476386070251
1.3309006743235587,-0.17680615273260253,-0.6203576189376688,0.20370203256607056,-0.5893238186836243,0.2444959580898285,-0.04179077968001366,-0.9713627696037292,-0.233896866440773,-0.015002366155385971,-0.0163995623588562,-0.018834516406059265
1.3329131751067613,-0.1925172683553444,-0.6097355524222704,0.2863319516181946,-0.49721089005470276,0.1741461604833603,-0.0450860969722271,-0.9718389511108398,-0.2312920242547989,-0.034244295209646225,-0.01029282808303833,-0.04037545621395111
1.3359111370748125,-0.20594315228708476,-0.6009131283722808,0.3806673586368561,-0.4777447283267975,0.11311440914869308,-0.04759128764271736,-0.972541093826294,-0.22781312465667725,-0.044220805168151855,-0.0007101893424987793,-0.053696274757385254
1.3398973841943733,-0.21858539623784518,-0.5931180082741169,0.46766164898872375,-0.5412011742591858,0.07377206534147263,-0.04962639883160591,-0.9734610915184021,-0.22340692579746246,-0.040919214487075806,0.008266448974609375,-0.05375373363494873
1.3446903280213116,-0.2324558572052655,-0.5849447811349708,0.5428507328033447,-0.6349314451217651,0.07623402029275894,-0.05164482817053795,-0.9745467305183411,-0.21815426647663116,-0.017431646585464478,0.013472020626068115,-0.04074162244796753
1.3500191067249239,-0.2491481616673062,-0.5747984943392828,0.5881433486938477,-0.7245140671730042,0.10273034125566483,-0.05399768427014351,-0.9757275581359863,-0.21222606301307678,0.004360884428024292,0.015888750553131104,-0.027550578117370605
1.3555444156312657,-0.2686856304356571,-0.5628371923814395,0.6077146530151367,-0.8475399613380432,0.1102420762181282,-0.05670146271586418,-0.9769226312637329,-0.20592983067035675,0.012023776769638062,0.018640220165252686,-0.018633782863616943
1.3610638589539419,-0.29072016814025986,-0.5498108893337933,0.5993139743804932,-1.019813060760498,0.11865340918302536,-0.0596783347427845,-0.9780866503715515,-0.19946150481700897,0.004655186086893082,0.021147072315216064,-6.245076656341553e-05
1.3662584654586536,-0.3176424184447285,-0.5340458332993439,0.5826482176780701,-1.2503726482391357,0.1808040291070938,-0.0634383037686348,-0.9791549444198608,-0.19295358657836914,0.007453858852386475,0.026518285274505615,0.01341867446899414
1.3713809535690475,-0.34893081435857193,-0.5162021947664752,0.6301880478858948,-1.4796090126037598,0.1423029750585556,-0.06772755086421967,-0.9801825284957886,-0.18615813553333282,0.014993228018283844,0.0706825852394104,0.031784966588020325
1.377400122684817,-0.379671150681459,-0.5002247871928795,0.7116877436637878,-1.508001685142517,0.011561439372599125,-0.0712292417883873,-0.9813571572303772,-0.1785053312778473,-0.01931636780500412,0.028506994247436523,-0.003989800810813904
1.384390601944656,-0.40829619459401423,-0.4867423575694126,0.7594757676124573,-1.57180655002594,-0.06974726915359497,-0.07358353585004807,-0.9826766848564148,-0.17009325325489044,-0.006174109876155853,-0.01973402500152588,-0.039806708693504333
1.3917523588894356,-0.43700435088780604,-0.47419134014543524,0.7644637227058411,-1.6860772371292114,-0.11589716374874115,-0.07537197321653366,-0.9840143918991089,-0.16135253012180328,0.010308533906936646,-0.007745802402496338,-0.01909792423248291
1.3991676816632925,-0.46577129219005853,-0.46254194193213233,0.741615891456604,-1.748640775680542,-0.16394059360027313,-0.07670285552740097,-0.9853079319000244,-0.1525946855545044,-0.021533168852329254,0.009874522686004639,0.0018530935049057007
1.4064870678221728,-0.4935288766481495,-0.45204441679014473,0.7151501774787903,-1.7019250392913818,-0.19933579862117767,-0.07748942077159882,-0.9865315556526184,-0.14405123889446259,-0.0380806028842926,0.006795287132263184,-0.003531813621520996
1.4137206833868365,-0.519407337954981,-0.44225731070605245,0.6986423134803772,-1.5171303749084473,-0.22541426122188568,-0.07764621824026108,-0.9876889586448669,-0.13579851388931274,-0.03578757494688034,0.0040923357009887695,-0.017552360892295837
1.4208846166348332,-0.543812760676657,-0.43153131590232147,0.6982734799385071,-1.228920578956604,-0.2123398631811142,-0.07727424800395966,-0.9887842535972595,-0.12780539691448212,-0.024425506591796875,0.014892160892486572,-0.043611884117126465
1.4278268149412428,-0.5685289087088575,-0.41742417775151486,0.694465160369873,-0.9188866019248962,-0.16590312123298645,-0.07671154290437698,-0.9897972345352173,-0.12006909400224686,0.0002192854881286621,0.042623281478881836,-0.07940906286239624
1.4342788724102455,-0.5949050226799631,-0.3985732134569786,0.6637365221977234,-0.6184664368629456,-0.10352050513029099,-0.07627104967832565,-0.9906959533691406,-0.11271309852600098,0.02371983975172043,0.06631851196289062,-0.08052428066730499
1.4398891636825963,-0.6226011754852496,-0.375489076072212,0.5994976162910461,-0.3457440733909607,-0.028844671323895454,-0.07612024247646332,-0.9914438724517822,-0.10604020208120346,0.054925836622714996,0.06975209712982178,-0.05603872984647751
1.4442675048387803,-0.6523936940264408,-0.34797610872887325,0.5231353044509888,-0.17731712758541107,0.08258763700723648,-0.07660871744155884,-0.9920058846473694,-0.1002747192978859,0.10100759565830231,0.054261982440948486,-0.025350913405418396
1.4471450142531874,-0.6869568980148051,-0.3147370823405648,0.43538495898246765,-0.15887154638767242,0.2139855921268463,-0.0782182589173317,-0.9923648834228516,-0.09536103904247284,0.15167412161827087,0.03566944599151611,0.017831087112426758
1.448304929735715,-0.7262876505591732,-0.27702670702961096,0.340614378452301,-0.22213095426559448,0.3330254852771759,-0.08114298433065414,-0.99250727891922,-0.09135108441114426,0.19466844201087952,0.01867622137069702,0.08210420608520508
1.4479129727739637,-0.7695390798035011,-0.23602394013571784,0.28909578919410706,-0.29145756363868713,0.4497515559196472,-0.08528666943311691,-0.9924593567848206,-0.08803562819957733,0.2478080689907074,0.003812074661254883,0.14585113525390625
1.4464807223716492,-0.8186752606279434,-0.18991533429380086,0.333334743976593,-0.3797627091407776,0.5469092726707458,-0.09054648876190186,-0.9922827482223511,-0.08471223711967468,0.31030362844467163,-0.01154714822769165,0.1777908205986023
1.4449868361335787,-0.8794445206222028,-0.1326398731800596,0.5695810914039612,-0.3920670449733734,0.6148571372032166,-0.09666627645492554,-0.9920964241027832,-0.08000209927558899,0.3668536841869354,-0.04391425848007202,0.2063143253326416
1.4444976953451263,-0.9640611114391335,-0.05155477804962097,1.0122040510177612,-0.46830230951309204,0.6963402032852173,-0.10348013043403625,-0.992034912109375,-0.07182248681783676,0.44318661093711853,-0.09518420696258545,0.2043449878692627
1.4445690284034234,-1.090681541875377,0.06969663154440833,1.6174724102020264,-0.8363463878631592,0.876870334148407,-0.11165918409824371,-0.9920439124107361,-0.05814727395772934,0.6177169680595398,-0.15654611587524414,0.18410849571228027
1.4427134202296013,-1.2770374223685799,0.24621443139058918,2.3887569904327393,-1.4314855337142944,1.153255820274353,-0.12226148694753647,-0.9918085932731628,-0.036985449492931366,0.836388111114502,-0.22146356105804443,0.2291240692138672
1.434665216737947,-1.523582914557784,0.47683703836038105,3.310933828353882,-2.1495940685272217,1.4446406364440918,-0.1355600506067276,-0.9907484650611877,-0.0064050122164189816,1.093766212463379,-0.28310108184814453,0.3379021883010864
1.4152973804777274,-1.7987973608059056,0.728802954659452,4.2781829833984375,-3.04132342338562,1.7068848609924316,-0.15086518228054047,-0.9879343509674072,0.03500612452626228,1.3422256708145142,-0.3013112545013428,0.4807865619659424
1.3813877747507035,-2.0521952296839734,0.949337666970073,5.0830397605896,-4.173445701599121,1.990637183189392,-0.1668795496225357,-0.9821157455444336,0.08717624098062515,1.5962772369384766,-0.31677329540252686,0.6466341018676758
1.3334808886764749,-2.250627226906726,1.1032614981759412,5.513029098510742,-5.367840766906738,2.442601442337036,-0.18282735347747803,-0.9719725847244263,0.14779429137706757,1.831432819366455,-0.3180510997772217,0.8856834173202515
1.2753209937256973,-2.38934019300566,1.1857227940291584,5.491273880004883,-6.375351428985596,3.126593589782715,-0.1989685744047165,-0.9566638469696045,0.21261581778526306,2.086740255355835,-0.19136154651641846,1.19305419921875
