attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2315833127067954,-0.15946558764142843,-0.6350668152473506,0.1864471584558487,-0.47389736771583557,-0.008487487211823463,-0.05283679440617561,-0.9430168271064758,-0.32852333784103394,-0.011082231998443604,-0.012274861335754395,-0.01373136043548584
1.2336140636497708,-0.16555453148994645,-0.634210291257699,0.20818324387073517,-0.5894878506660461,0.02869955450296402,-0.05452045798301697,-0.9436905980110168,-0.326306015253067,-0.008116811513900757,-0.01714003086090088,-0.02655351161956787
1.235792215724882,-0.17424545802252656,-0.6319547247154575,0.2451907992362976,-0.7170527577400208,0.046111300587654114,-0.05699774622917175,-0.9444089531898499,-0.32379454374313354,-0.01288747787475586,-0.02290666103363037,-0.03800666332244873
1.2383764118546772,-0.18481336146885777,-0.6289896526362675,0.2969195544719696,-0.8333112001419067,0.05104433000087738,-0.05996764078736305,-0.9452553987503052,-0.32077404856681824,-0.01841670274734497,-0.02720242738723755,-0.04984670877456665
1.241597971980995,-0.19716909791163356,-0.625509046553346,0.37956729531288147,-0.976899266242981,0.049326326698064804,-0.06332948058843613,-0.9463018178939819,-0.3170207142829895,-0.020975284278392792,-0.032274723052978516,-0.059001654386520386
1.2457087952129282,-0.21182168452536454,-0.6212439626714155,0.48171305656433105,-1.1341052055358887,0.05137690156698227,-0.0671493411064148,-0.9476227760314941,-0.31225335597991943,-0.018757589161396027,-0.030145227909088135,-0.07010141015052795
1.2509652367791477,-0.22871595329074373,-0.6159977915140864,0.6107000708580017,-1.2310298681259155,0.041294973343610764,-0.0712844729423523,-0.949288547039032,-0.30621880292892456,-0.015644825994968414,-0.020895838737487793,-0.08251413702964783
1.2574532319314118,-0.2472150134689789,-0.609702699137872,0.7392159104347229,-1.25605046749115,0.034861888736486435,-0.07542791217565536,-0.9513084292411804,-0.29886946082115173,-0.02546316385269165,-0.01556473970413208,-0.10251301527023315
1.2652086859422818,-0.26703507882600486,-0.6021459968031199,0.8711403608322144,-1.2559330463409424,0.01497606746852398,-0.07938703149557114,-0.95367032289505,-0.2901904284954071,-0.04555188864469528,-0.0125465989112854,-0.1154492199420929
1.274289936303455,-0.2876857429061377,-0.5935247164678146,1.0092132091522217,-1.2155749797821045,-0.02236001566052437,-0.08290155977010727,-0.9563630819320679,-0.28017300367355347,-0.058577895164489746,-0.009975969791412354,-0.11989724636077881
1.284735476215242,-0.30867253241222964,-0.5841339402277945,1.1367530822753906,-1.175342321395874,-0.07863500714302063,-0.08572318404912949,-0.9593628644943237,-0.26883894205093384,-0.06047120690345764,-0.002474844455718994,-0.11078447103500366
1.2964124643550672,-0.3298771489386157,-0.5743229264250493,1.239711880683899,-1.1782459020614624,-0.13819941878318787,-0.08776920288801193,-0.9625923037528992,-0.25634458661079407,-0.045592546463012695,0.004492998123168945,-0.08716130256652832
1.3089979507427618,-0.351995011015535,-0.5638285240241907,1.3045097589492798,-1.217192530632019,-0.17574892938137054,-0.08923287689685822,-0.9659261107444763,-0.2429487258195877,-0.021942615509033203,0.008650779724121094,-0.056215107440948486
1.3220560631639493,-0.3761259268840617,-0.5518377585809855,1.339622139930725,-1.2809902429580688,-0.18334031105041504,-0.090427927672863,-0.9692233204841614,-0.22897347807884216,0.005222916603088379,0.015854239463806152,-0.02569568157196045
1.3352333161321173,-0.4034588579647695,-0.5371328675698133,1.355302095413208,-1.3155639171600342,-0.1631080061197281,-0.09162943065166473,-0.9723830819129944,-0.2146509885787964,0.032440632581710815,0.031205832958221436,-0.005716443061828613
1.3483184525275944,-0.4348131681608697,-0.5185625308599865,1.3691238164901733,-1.326346755027771,-0.12679116427898407,-0.09294538199901581,-0.9753537178039551,-0.2001151442527771,0.05377612262964249,0.05282270908355713,0.001216784119606018
1.3612350030077687,-0.4714023551386365,-0.49469716541651454,1.3931732177734375,-1.3162933588027954,-0.08298349380493164,-0.09447403997182846,-0.9781222939491272,-0.18534083664417267,0.07672811299562454,0.06747788190841675,0.002479448914527893
1.3739691319344156,-0.5142201770679011,-0.46430819699949466,1.4226200580596924,-1.286400318145752,-0.03910796344280243,-0.09618662297725677,-0.9806919693946838,-0.1702681928873062,0.09696486592292786,0.07386219501495361,-0.00032508373260498047
1.3864436936976037,-0.5645939888547401,-0.4259286372331051,1.4547871351242065,-1.2436869144439697,0.0060115777887403965,-0.09808443486690521,-0.9830551147460938,-0.15486173331737518,0.1088113933801651,0.08472442626953125,0.0002443641424179077
1.3985960080291089,-0.6240535707503162,-0.378025714704582,1.499875783920288,-1.2154138088226318,0.04108729586005211,-0.1001247987151146,-0.985210120677948,-0.13905327022075653,0.12469149380922318,0.09400540590286255,0.004302874207496643
1.4103252300038958,-0.6944519196559745,-0.31889782345259926,1.5460573434829712,-1.1942914724349976,0.06928084790706635,-0.10225481539964676,-0.987152099609375,-0.12277725338935852,0.14778713881969452,0.0984499454498291,0.014561913907527924
1.4214141883694655,-0.7778165381666989,-0.24648994941412777,1.5880061388015747,-1.1646219491958618,0.09340427815914154,-0.10443566739559174,-0.9888632297515869,-0.1060313805937767,0.18425442278385162,0.09845185279846191,0.03182779252529144
1.4315774510029802,-0.8771663708599307,-0.1579831101992549,1.6543716192245483,-1.1892095804214478,0.1425020396709442,-0.10670415312051773,-0.9903246760368347,-0.0887199193239212,0.259856641292572,0.07591122388839722,0.05440288037061691
1.4399104701537748,-1.002335607064311,-0.04474882181502806,1.7999556064605713,-1.4516804218292236,0.34259048104286194,-0.10998677462339401,-0.9914466738700867,-0.0702594444155693,0.3785873055458069,0.042716264724731445,0.09119445085525513
1.4446161376213011,-1.1683827163045613,0.10639171773629894,2.052973985671997,-1.7325469255447388,0.6223168969154358,-0.11579253524541855,-0.9920498132705688,-0.049286071211099625,0.5385220646858215,-0.009704828262329102,0.11732494831085205
1.4442347355282767,-1.3670536238300544,0.289241363017436,2.3064980506896973,-1.6847772598266602,0.8133373856544495,-0.12361165881156921,-0.9920017719268799,-0.025539344176650047,0.6733248233795166,-0.16366815567016602,0.11535251140594482
1.4376641455420645,-1.5803450708329132,0.48803898268964147,2.688190221786499,-1.5096060037612915,0.9748924970626831,-0.13273249566555023,-0.991150975227356,0.0012674671597778797,0.8043786883354187,-0.254805326461792,0.13062942028045654
1.423749880844001,-1.7936371794562906,0.6897354000542539,3.2067744731903076,-1.1970525979995728,1.1117521524429321,-0.14289413392543793,-0.9892081618309021,0.03238041326403618,0.9665941596031189,-0.3670387268066406,0.18044912815093994
1.401594620522351,-1.9908008088056957,0.8774688125825475,3.7706947326660156,-1.204663634300232,1.184456706047058,-0.15375939011573792,-0.9857195019721985,0.06866554915904999,1.14341402053833,-0.5413342714309692,0.27299392223358154
1.3719423760390206,-2.166088300596736,1.0421594608029634,4.321162223815918,-1.4597727060317993,1.0061193704605103,-0.16356541216373444,-0.9802936315536499,0.11077424883842468,1.3534001111984253,-0.6748272776603699,0.43137049674987793
1.3372744221357262,-2.3210418294612145,1.1842082201311497,4.702617168426514,-1.797593355178833,0.5879479646682739,-0.16927802562713623,-0.9728574156761169,0.15777646005153656,1.4991272687911987,-0.6922426819801331,0.6932518482208252
1.2993597491299906,-2.4595035696150833,1.3057515626237717,4.9122395515441895,-2.3627476692199707,0.15667083859443665,-0.16902419924736023,-0.9633867144584656,0.208126500248909,1.6444728374481201,-0.5704571604728699,0.9856295585632324
1.2591647528731125,-2.581237215746985,1.4046919731519498,4.858344554901123,-3.014497995376587,-0.06479523330926895,-0.162960022687912,-0.9518345594406128,0.259720116853714,1.8840752840042114,-0.4036797285079956,1.2124019861221313
1.2181097130742322,-2.682602111108949,1.4762205745341914,4.519761085510254,-3.7161355018615723,0.04636300355195999,-0.15303604304790497,-0.9384480714797974,0.3096691370010376,2.158102035522461,-0.19065642356872559,1.3628008365631104
1.1777525128653772,-2.7619985031175625,1.5174646331025816,4.041225433349609,-4.435952663421631,0.552008330821991,-0.14191898703575134,-0.9237475395202637,0.35573822259902954,2.3624391555786133,0.06911790370941162,1.3777823448181152
1.1384291754945848,-2.818761017759533,1.5273001979075262,3.6079351902008057,-5.060966968536377,1.4527157545089722,-0.13293592631816864,-0.9079763889312744,0.39737528562545776,2.4482436180114746,0.34536945819854736,1.2277621030807495
1.0991158158098184,-2.8535510653563536,1.5066762500266835,3.3651182651519775,-5.544111728668213,2.653244733810425,-0.12907905876636505,-0.8908059597015381,0.43566399812698364,2.376103639602661,0.6334055066108704,0.9380388259887695
1.0573272047815416,-2.868916420344027,1.4589603767846366,3.45851731300354,-5.876926422119141,3.972130060195923,-0.13228541612625122,-0.871045708656311,0.47305357456207275,2.142005443572998,0.9094216823577881,0.5388939380645752
1.0091772514717798,-2.8720228073602327,1.3920739864727436,4.028529644012451,-6.205760955810547,5.123988628387451,-0.1418289691209793,-0.8463939428329468,0.5133242607116699,1.663374423980713,1.1387065649032593,0.0957455039024353
0.9508756394665513,-2.8747084712471103,1.3181823187030208,5.047224998474121,-6.539627552032471,5.796777725219727,-0.15321771800518036,-0.8139245510101318,0.5604025721549988,0.9419903755187988,1.3100640773773193,-0.24425578117370605
0.8809891124754625,-2.88481234218089,1.2484767902177984,6.204395771026611,-6.4380106925964355,5.889914512634277,-0.16162219643592834,-0.7713687419891357,0.6155231595039368,0.06878773868083954,1.4657807350158691,-0.45716750621795654
0.8026496659030868,-2.904856658789842,1.1914505866169363,6.994308948516846,-6.0308990478515625,5.147507190704346,-0.16295288503170013,-0.7191995978355408,0.6754244565963745,-1.0737719535827637,1.468329906463623,-0.4053897261619568
0.7244193734337816,-2.9347887333386713,1.152363778053166,6.829594135284424,-5.235600471496582,3.7292802333831787,-0.15377065539360046,-0.6627007126808167,0.7329272627830505,-2.229377508163452,1.2278709411621094,-0.020524919033050537
0.6567261936086639,-2.9644706764829105,1.12882344362177,5.6204118728637695,-3.5547902584075928,2.494588851928711,-0.1395474374294281,-0.6105272769927979,0.779604434967041,-3.0075929164886475,1.1390917301177979,0.5019049644470215
0.60558706979418,-2.977300597947719,1.110225043149994,3.9067928791046143,-1.102628469467163,2.3341362476348877,-0.13446877896785736,-0.5692448616027832,0.811096727848053,-3.2774879932403564,1.3209996223449707,0.8416281938552856
0.5702941440861444,-2.961995813099601,1.0849274718244648,2.376915693283081,1.2528257369995117,3.0529263019561768,-0.15036284923553467,-0.5398796796798706,0.8282033801078796,-3.2088136672973633,1.1662986278533936,0.8150001764297485
0.5449844701402884,-2.9242399987060104,1.0496323260505647,1.4820536375045776,2.385806083679199,3.719240665435791,-0.18440590798854828,-0.5184047818183899,0.8350153565406799,-3.286327600479126,0.6588010191917419,0.625754177570343
0.5234316403304518,-2.880904820683695,1.011854505572887,1.2304788827896118,2.295196056365967,3.4302608966827393,-0.2232353240251541,-0.49985525012016296,0.8368452787399292,-3.76887583732605,0.2345813512802124,0.4222639203071594
