attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.009932588112963478,0.10481885856199931,-1.4714661216062732,-0.07215412706136703,0.021909883245825768,0.25086912512779236,0.10462186485528946,0.009932424873113632,-0.9944624900817871,0.00023651123046875,0.02720746025443077,-0.02703714370727539
-0.012463660021538234,0.09293465823504027,-1.4575677875612703,-0.1747080534696579,-0.11913211643695831,0.09799392521381378,0.09279373288154602,0.012463337741792202,-0.9956073760986328,-0.04967241734266281,-0.0002105357125401497,0.03184700012207031
-0.05094526276378894,0.0952637082319812,-1.4488972818561605,-0.9408165216445923,0.4092943072319031,0.3723345100879669,0.09499627351760864,0.05092322826385498,-0.9941743016242981,0.038304492831230164,-0.32634437084198,-0.037594497203826904
-0.10782535909226186,0.0938096429533818,-1.4432109513872833,0.3095959424972534,0.28579238057136536,-0.6699059009552002,0.09312810748815536,0.10761654376983643,-0.9898211359977722,-0.050388261675834656,-1.237026333808899,-0.9567120671272278
0.08908091487710863,0.028718207233863344,-1.557449293869199,2.76617169380188,-1.8413902521133423,-1.27698814868927,0.028600405901670456,-0.08896314352750778,-0.9956241846084595,0.13588932156562805,-0.2672837972640991,0.21374863386154175
0.15596034586477447,0.14816313020159824,-1.5843750541009212,-1.1108750104904175,0.45769840478897095,-1.8842756748199463,0.1458299309015274,-0.15532885491847992,-0.9770396947860718,-0.8463609218597412,1.7498875856399536,0.6634410619735718
0.1276759500820596,-0.05407000685203928,-1.6778456994439328,1.3060576915740967,-1.4401884078979492,0.9741733074188232,-0.053603775799274445,-0.12732934951782227,-0.9904109835624695,0.05575525388121605,1.7753396034240723,-0.342795193195343
0.2228654520928115,-0.005732948516079036,-1.5662798059053624,0.9930989146232605,2.012382745742798,1.924612283706665,-0.005591131281107664,-0.22102510929107666,-0.975252091884613,-0.21799591183662415,1.1013809442520142,0.579164445400238
0.1259927103958832,0.13631782477012427,-1.3078228569382335,-4.090367317199707,1.5716365575790405,2.494619131088257,0.13481883704662323,-0.12565962970256805,-0.9828700423240662,0.08986680209636688,-0.5805628895759583,0.6566829085350037
-0.20322759916999408,0.2386648551101012,-1.2196278173935458,-0.7462029457092285,0.4019491374492645,-0.16351553797721863,0.23154036700725555,0.20183154940605164,-0.9516580700874329,0.06393077969551086,-1.6257359981536865,-2.5580008029937744
0.06518364570428023,0.07283319001341518,-1.2783647415130794,3.789430856704712,-2.059398651123047,-1.057425618171692,0.07261427491903305,-0.06513749808073044,-0.9952307939529419,-0.32049334049224854,-0.933214545249939,-0.3083428144454956
0.3077154806642784,0.014630777670375468,-1.4594254781037692,0.8263179063796997,-0.6756348013877869,-1.8275803327560425,0.013943043537437916,-0.30288222432136536,-0.952925980091095,0.14824260771274567,-0.44324204325675964,0.9645379185676575
0.22928438558705472,0.014302932858143406,-1.5515092553570509,-2.23300838470459,-2.363115072250366,-1.663985252380371,0.013928139582276344,-0.22728069126605988,-0.97372967004776,-1.1625030040740967,1.7065287828445435,1.0958458185195923
0.06358893103930575,-0.2287542129232042,-1.7476030927200055,1.293472170829773,-1.047663927078247,0.012889447622001171,-0.22630605101585388,-0.0635460838675499,-0.9719812273979187,0.3370848596096039,1.9076470136642456,-0.7554052472114563
0.2114315662870797,-0.17348391175423056,-1.4896766969891564,0.3827989399433136,3.32374906539917,3.7028920650482178,-0.16877113282680511,-0.20985980331897736,-0.9630551338195801,-0.13997521996498108,1.498983383178711,0.7601284980773926
0.0547059382406233,-0.021774335924326833,-1.0973631002442963,-2.2076663970947266,1.344740629196167,2.850576162338257,-0.02174004353582859,-0.05467865616083145,-0.9982672929763794,-0.6753119826316833,-0.9661343097686768,-9.995698928833008e-05
-0.2918696145832785,0.20397067809621278,-1.0281616927020691,-1.5192081928253174,1.695471167564392,-0.18644247949123383,0.19399255514144897,0.2877432703971863,-0.9378542900085449,-0.6384506225585938,-1.840599775314331,-2.0805325508117676
-0.1485377222416413,0.16827502990508145,-1.149659302027052,2.410553455352783,-0.7916053533554077,-1.6677026748657227,0.1656377762556076,0.1479921191930771,-0.9750192165374756,-0.3023107647895813,-0.8501253128051758,-0.16299653053283691
-0.12397040408383576,0.17851766794477894,-1.3408296713770338,-1.4623550176620483,2.9111781120300293,-1.5670881271362305,0.1762082278728485,0.1236531063914299,-0.9765554666519165,0.1409914493560791,0.3541911244392395,0.059181809425354004
-0.008150241256766558,0.01033005130937793,-1.5190475224313578,1.7701961994171143,-3.7404284477233887,-2.2547216415405273,0.01032952405512333,0.008150150999426842,-0.9999134540557861,0.10080022364854813,1.5316143035888672,-0.024210691452026367
0.07489089493806331,-0.12163528565574266,-1.5405742116351258,0.6726729273796082,0.696147620677948,1.3506931066513062,-0.12099546939134598,-0.07482090592384338,-0.9898292422294617,0.16573423147201538,1.3601449728012085,-0.09621506929397583
0.15834717490761882,-0.12198163838490521,-1.3755481920904429,-0.06673995405435562,1.260909914970398,1.0409502983093262,-0.12015706300735474,-0.1576862782239914,-0.9801516532897949,-0.40073221921920776,0.6635761857032776,0.3128390908241272
0.05723994261914098,-0.011690800008545943,-1.3123046627327404,-1.3422366380691528,0.7671054601669312,-0.03066496178507805,-0.01167138759046793,-0.05720869079232216,-0.9982939958572388,-0.14973609149456024,-0.6509211659431458,0.010684192180633545
-0.030406786699304085,-0.003518685439885006,-1.373349195185216,-0.12467371672391891,0.13333185017108917,-1.0450177192687988,-0.0035170516930520535,0.030402101576328278,-0.9995315670967102,-0.0005875779315829277,-0.7138127684593201,-0.2207748293876648
-0.013633589789535343,-0.03737537094383675,-1.4827048197485608,0.3542623221874237,-0.15629442036151886,-0.7061786651611328,-0.0373631976544857,0.013633167371153831,-0.9992087483406067,0.1527959257364273,-0.20322363078594208,-0.07688683271408081
-0.000510183797583173,-0.018253590643078858,-1.512251157327152,0.15541251003742218,0.11344505846500397,0.15944170951843262,-0.018252573907375336,0.0005101838032715023,-0.9998332858085632,0.13721008598804474,0.01159003097563982,0.005921542644500732
0.035626473785358215,0.019170758755058505,-1.491756270980583,0.1932109147310257,0.9896918535232544,0.09621506184339523,0.019157420843839645,-0.03561893850564957,-0.9991818070411682,-0.01201632246375084,0.018407024443149567,0.06786161661148071
0.03268532780865858,0.01868644115253924,-1.4750455392103174,-0.18193279206752777,-0.26004326343536377,0.17335787415504456,0.01867537386715412,-0.03267950937151909,-0.9992913603782654,-0.015364235267043114,0.08487983047962189,0.031121253967285156
0.030135115906400146,-0.019910457571664004,-1.4727423884072257,0.14225882291793823,-0.19347847998142242,-0.04165462777018547,-0.01990010216832161,-0.030130555853247643,-0.9993478655815125,0.037417180836200714,0.048853084444999695,-0.02796536684036255
0.04430906128097767,-0.04011431275283901,-1.4793904190912566,0.20989035069942474,-0.21561524271965027,-0.07832884043455124,-0.040064193308353424,-0.0442945659160614,-0.998214840888977,0.04026254266500473,0.002378668636083603,-0.006484866142272949
0.04578677774044019,-0.03716423049242725,-1.4770225920862472,-0.22098314762115479,0.3413994610309601,0.045181430876255035,-0.03711673617362976,-0.045770782977342606,-0.9982621669769287,0.006690699607133865,-0.006582122296094894,0.003862142562866211
0.057828791134112066,-0.00986584645011565,-1.4667009276059422,0.050131380558013916,0.5630254149436951,0.036757372319698334,-0.009849194437265396,-0.05779656395316124,-0.9982798099517822,-0.020805727690458298,0.03034600242972374,0.008121728897094727
0.06301301745828061,0.03113841170479332,-1.4497996345843411,0.27079999446868896,0.09980719536542892,0.1548355370759964,0.03107159025967121,-0.0629713237285614,-0.997531533241272,-0.028309768065810204,0.0183698832988739,0.017154335975646973
0.06468581088345084,0.03472967143731323,-1.4294270478300635,0.09221595525741577,0.06826231628656387,0.20828233659267426,0.03465007245540619,-0.06464070826768875,-0.9973068237304688,-0.03138471394777298,0.015095427632331848,-0.09764856100082397
0.07457227350577253,0.0357645547398502,-1.396903317331234,0.3279231786727905,-0.03852853924036026,0.18107947707176208,0.03565755486488342,-0.07450317591428757,-0.9965830445289612,-0.11243979632854462,0.009439706802368164,-0.03675734996795654
0.08417700224465048,0.05405912806722866,-1.3962799904821768,-0.06323418766260147,0.1116851270198822,-0.13994956016540527,0.053841482847929,-0.0840776264667511,-0.9950035214424133,-0.064019113779068,0.008821286261081696,0.03917771577835083
0.07681955935407184,0.03860903803292439,-1.4039407654222154,-0.13974158465862274,-0.2521495819091797,0.028628641739487648,0.038485608994960785,-0.07674402743577957,-0.9963077902793884,0.039090052247047424,0.015129037201404572,0.005752980709075928
0.06029903121525518,0.01507061653497985,-1.3962562042146944,-0.3072722256183624,-0.10701519250869751,0.062268566340208054,0.015042657032608986,-0.06026249751448631,-0.9980692267417908,0.010042775422334671,0.007345017045736313,0.03124183416366577
