attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9870271241485837,0.22561492628808083,2.4612383018918513,0.04936445504426956,0.11368929594755173,0.2712191343307495,0.12330053746700287,-0.8343911170959473,-0.537204384803772,-0.012338809669017792,-0.000356137752532959,-0.04102766513824463
0.9882072578409961,0.22322087199120053,2.465564196268973,0.07470283657312393,0.1214153915643692,0.24934285879135132,0.12179601937532425,-0.8350409865379333,-0.5365373492240906,-0.02012690156698227,0.010349273681640625,-0.04721832275390625
0.9896195909593875,0.22125688129000634,2.4692992947940975,0.11351770907640457,0.10680779814720154,0.21647962927818298,0.12048307806253433,-0.8358172178268433,-0.5356243252754211,-0.03849779814481735,0.005144059658050537,-0.039616942405700684
0.9914353798359308,0.219857336283831,2.4721142628061377,0.1708209365606308,0.08054370433092117,0.16846789419651031,0.11940213292837143,-0.8368126749992371,-0.5343103408813477,-0.037081167101860046,-0.014749586582183838,-0.04402846097946167
0.9937991967622187,0.219066077872718,2.4739426288554554,0.2504214644432068,0.06737516820430756,0.1385502815246582,0.11854911595582962,-0.8381045460700989,-0.5324723720550537,-0.04086680710315704,-0.026488840579986572,-0.046888768672943115
0.9970430653187311,0.2185647623236537,2.475344857573953,0.35488688945770264,0.06981861591339111,0.15651357173919678,0.11769209802150726,-0.8398696780204773,-0.5298750996589661,-0.03154116868972778,-0.02325892448425293,-0.05800044536590576
1.0014069729442092,0.21798888130468155,2.4769534693802058,0.4587787985801697,0.08492917567491531,0.20725296437740326,0.1165931448340416,-0.8422303199768066,-0.5263592600822449,-0.0022592246532440186,-0.009789824485778809,-0.07508134841918945
1.0068454329727847,0.21686068666295868,2.4793695110236236,0.5427652597427368,0.09777519851922989,0.2824893891811371,0.11501197516918182,-0.84514981508255,-0.522009551525116,0.027749069035053253,0.0011863112449645996,-0.07630300521850586
1.0130550074082887,0.21484789072861638,2.4829591352808102,0.5841997861862183,0.10488786548376083,0.3554389476776123,0.11283998191356659,-0.8484527468681335,-0.5171025395393372,0.0510239452123642,0.006198227405548096,-0.05131798982620239
1.0196105927262167,0.21186572022151692,2.4876338512653122,0.5893226265907288,0.09295104444026947,0.39965593814849854,0.11012537032365799,-0.8519041538238525,-0.5119879245758057,0.06272599846124649,-0.004617273807525635,-0.015706956386566162
1.0261290218728165,0.20838117267992035,2.4928868867302567,0.5703489780426025,0.11274563521146774,0.4038878083229065,0.10718957334756851,-0.855299711227417,-0.5069247484207153,0.053882017731666565,-0.017289280891418457,0.012524545192718506
1.0323910737005384,0.20522326171958966,2.4981334077316086,0.5455405712127686,0.155402272939682,0.37943118810653687,0.10449469089508057,-0.8585274815559387,-0.502007246017456,0.03130834549665451,-0.029533863067626953,0.022087693214416504
1.0383914532290341,0.2028816390306452,2.5028329221482353,0.5361515879631042,0.17929169535636902,0.3303811252117157,0.10227905958890915,-0.8615888357162476,-0.4971957802772522,0.020767629146575928,-0.04617166519165039,0.01857316493988037
