attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.4128049631690845,0.14550167255401597,0.06219160697372355,0.09756208956241608,-0.047303467988967896,0.03168874979019165,0.13280963897705078,-0.401180237531662,-0.9063200354576111,-0.027493298053741455,0.025630950927734375,-0.02544260025024414
0.4138996434487456,0.14459000464455443,0.0626615810665849,0.10172777622938156,-0.10214721411466599,0.08791137486696243,0.1319199651479721,-0.4021827280521393,-0.9060056209564209,-0.04143516719341278,0.012000232934951782,-0.0325167179107666
0.4150113996023953,0.14297396238372928,0.06370229988895841,0.08626333624124527,-0.14657966792583466,0.1348506659269333,0.13039185106754303,-0.4032003581523895,-0.9057744741439819,-0.024098947644233704,0.015581339597702026,-0.01726013422012329
0.4158366783250713,0.14068868784250912,0.06518252494862459,0.03871975094079971,-0.1959812343120575,0.15478664636611938,0.12827487289905548,-0.40395545959472656,-0.9057403206825256,-0.01979997754096985,0.014673233032226562,-0.0009368658065795898
0.41613013713809144,0.13790616597600366,0.06686315915562248,-0.018300656229257584,-0.21314585208892822,0.15527506172657013,0.12573783099651337,-0.40422388911247253,-0.9059762954711914,-0.03099583089351654,0.007647991180419922,0.0013743042945861816
0.41584557737951033,0.1351134505398731,0.06866879429449865,-0.07834290713071823,-0.18559807538986206,0.16373984515666962,0.1232227012515068,-0.4039635956287384,-0.906437873840332,-0.04215257614850998,-0.0037512481212615967,-0.010050773620605469
0.41492411642853777,0.1324490445997239,0.07087021038596444,-0.1626836210489273,-0.17508630454540253,0.22012615203857422,0.12085625529289246,-0.4031204879283905,-0.907131552696228,-0.04323461651802063,-0.010179072618484497,-0.020129799842834473
0.4131524103946682,0.1294187006703221,0.07401815640862823,-0.2679786682128906,-0.1763167530298233,0.30466678738594055,0.11819876730442047,-0.4014984965324402,-0.9082004427909851,-0.038059428334236145,-0.017492592334747314,-0.006777524948120117
0.4102855909381462,0.1262014879993211,0.07812021951850882,-0.40206989645957947,-0.13035085797309875,0.3643631339073181,0.11542069166898727,-0.3988712430000305,-0.9097141623497009,-0.020404033362865448,-0.024834811687469482,0.026779592037200928
0.40606251747079025,0.12362870528220965,0.08274170319959857,-0.5386736989021301,-0.00454352144151926,0.3655795753002167,0.11328652501106262,-0.3949950933456421,-0.9116715788841248,-0.00891624391078949,-0.02517092227935791,0.06746381521224976
0.40065462254356754,0.12276593344767385,0.08706212687719704,-0.6269857287406921,0.16919338703155518,0.2799821197986603,0.11275985091924667,-0.3900212049484253,-0.9138756394386292,-0.004666410386562347,-0.02446851134300232,0.08410274982452393
0.3945827520823713,0.12389567785252914,0.09003245335689078,-0.6363104581832886,0.27293476462364197,0.10980604588985443,0.11408278346061707,-0.38442304730415344,-0.9160808324813843,-0.014427468180656433,-0.04354020953178406,0.05595815181732178
0.38874174413037427,0.12619405188819127,0.09108361639841316,-0.5341734290122986,0.25754064321517944,-0.05795285850763321,0.11646859347820282,-0.37902435660362244,-0.9180281162261963,-0.05448722839355469,-0.050571590662002563,0.01881241798400879
0.38420146330015537,0.12874194153831636,0.09046436992119242,-0.3455129563808441,0.20729874074459076,-0.1646576225757599,0.11902696639299393,-0.37481892108917236,-0.9194255471229553,-0.058952927589416504,-0.02514442801475525,-0.014900624752044678
0.38162722357284706,0.13101286083083907,0.08882817216127849,-0.1294991821050644,0.11965570598840714,-0.19260457158088684,0.12124024331569672,-0.3724311292171478,-0.9201064705848694,-0.04145186394453049,-0.004811912775039673,-0.041273534297943115
0.38099949571580416,0.13222562839597646,0.08703085347361994,0.041004497557878494,-0.018357619643211365,-0.14961184561252594,0.12238682806491852,-0.3718484938144684,-0.9201902747154236,-0.02035113424062729,0.006965070962905884,-0.03743600845336914
0.38180122636326197,0.13166576568052873,0.08560902524775969,0.14491704106330872,-0.1985873132944107,-0.09505512565374374,0.1218324527144432,-0.37259259819984436,-0.9199628233909607,0.018350206315517426,0.029956519603729248,-0.0012407302856445312
0.38340498709271476,0.12942756752196755,0.08445376192919651,0.1964954137802124,-0.3287639021873474,-0.08187208324670792,0.11969581246376038,-0.3740803897380829,-0.9196394681930542,0.04528237134218216,0.03512170910835266,0.035926759243011475
0.3853538315729766,0.12608825954083863,0.08310482838928027,0.21970459818840027,-0.4427536129951477,-0.12114731967449188,0.11653228849172592,-0.37588703632354736,-0.9193090796470642,0.044615961611270905,0.022050976753234863,0.05296081304550171
0.3874315324820644,0.12176615886091087,0.08124251116654317,0.23858526349067688,-0.5638265013694763,-0.16961079835891724,0.11246276646852493,-0.3778115510940552,-0.9190269708633423,0.026865407824516296,0.016483426094055176,0.056493401527404785
0.38971553631015204,0.11641506632136536,0.07895479680660332,0.2691655457019806,-0.6787149906158447,-0.19436489045619965,0.10744286328554153,-0.37992531061172485,-0.9187561273574829,0.013590030372142792,0.019253313541412354,0.06159365177154541
0.3924349297787844,0.11010262074170522,0.07653695570832365,0.3248370587825775,-0.7610607147216797,-0.18523558974266052,0.10152726620435715,-0.38243937492370605,-0.9183857440948486,0.022221684455871582,0.013939619064331055,0.06236767768859863
0.39571651821503956,0.10346884479203226,0.07433374030712556,0.3664233684539795,-0.7193577289581299,-0.15021955966949463,0.09530257433652878,-0.3854694366455078,-0.9177857637405396,0.03255099058151245,0.0069599151611328125,0.037445247173309326
0.39920281411155895,0.09771675613072009,0.07250887772697114,0.35683196783065796,-0.5653983354568481,-0.11716469377279282,0.08989018946886063,-0.3886839747428894,-0.916975736618042,0.035872913897037506,0.012844771146774292,-0.0020458102226257324
0.40239478736359163,0.09361812669308935,0.07104349417923042,0.30032262206077576,-0.36847832798957825,-0.09163828939199448,0.08601468056440353,-0.39162296056747437,-0.916096568107605,0.024947404861450195,0.024313390254974365,-0.02224266529083252
0.40490629287680374,0.09121507377617737,0.06996723514830097,0.21684515476226807,-0.20456936955451965,-0.05728260800242424,0.08372315019369125,-0.39393264055252075,-0.9153183102607727,0.015459142625331879,0.029400169849395752,-0.018855273723602295
0.406598380712282,0.08987402341410691,0.06945384505695297,0.1317736655473709,-0.11243784427642822,-0.005646842531859875,0.08243564516305923,-0.39548733830451965,-0.9147645235061646,0.015236034989356995,0.03501370549201965,-0.00892627239227295
0.4075773330426197,0.0888896338961572,0.0695326090311257,0.06426449120044708,-0.08572445809841156,0.03507153317332268,0.08150070905685425,-0.3963862955570221,-0.9144591689109802,0.019054874777793884,0.030984073877334595,-0.0036926865577697754
0.407994197712903,0.08777067156246633,0.06995748450890574,0.014153923839330673,-0.11276938766241074,0.04363919049501419,0.08046291768550873,-0.3967689573764801,-0.9143850803375244,0.011822409927845001,0.012766271829605103,-0.0007913112640380859
0.40802499031444056,0.08611855165466793,0.07028704585383602,-0.008500108495354652,-0.1971573531627655,0.011187386699020863,0.07895109057426453,-0.396797239780426,-0.9145046472549438,-0.004472769796848297,-0.007072389125823975,0.013366341590881348
0.40802797065722457,0.08361856614975789,0.07009196615481778,0.019874541088938713,-0.32451584935188293,-0.05143791064620018,0.076664499938488,-0.3967999517917633,-0.9146979451179504,-0.016682036221027374,-0.015507787466049194,0.018076300621032715
0.4085660177936146,0.08004919914147797,0.0690999415159193,0.1084589809179306,-0.465472012758255,-0.12067186832427979,0.07338204234838486,-0.3972937762737274,-0.9147528409957886,-0.012926541268825531,-0.019942551851272583,-0.006130337715148926
0.4101724143548768,0.07560744949179643,0.06729581511608136,0.2422039955854416,-0.5593261122703552,-0.18546363711357117,0.06926993280649185,-0.3987674415111542,-0.914432168006897,-0.00806676596403122,-0.021459579467773438,-0.03475600481033325
0.41315357343154563,0.07077736907804938,0.06469411552699794,0.38947081565856934,-0.6153101921081543,-0.24927963316440582,0.0647680014371872,-0.40149953961372375,-0.9135662317276001,-0.019052498042583466,-0.012105196714401245,-0.0580066442489624
0.417530792009385,0.0658275986376643,0.06133597751822806,0.5244935750961304,-0.6450079083442688,-0.3048800528049469,0.06012910231947899,-0.40550461411476135,-0.9121132493019104,-0.04247451573610306,-0.0056739747524261475,-0.0763663649559021
0.42300468016736115,0.06082289170843979,0.05734957160286313,0.6071701049804688,-0.6869267225265503,-0.3543863296508789,0.05542775243520737,-0.4105021357536316,-0.9101734757423401,-0.056343115866184235,-0.0051930248737335205,-0.08300584554672241
0.42888492142880835,0.055577671215347194,0.05271267810865262,0.6087368726730347,-0.7502415180206299,-0.42551854252815247,0.050517987459897995,-0.4158569872379303,-0.908025860786438,-0.04806116223335266,-0.00911557674407959,-0.06070888042449951
0.4344066084564434,0.04985448916536337,0.04728537521895319,0.5439022183418274,-0.8558984994888306,-0.501728355884552,0.04520526900887489,-0.42087221145629883,-0.905992865562439,-0.03958987072110176,-0.022181987762451172,-0.028165459632873535
0.43908033508586136,0.04323789357455254,0.04108162042290596,0.44250187277793884,-0.999688446521759,-0.5791965126991272,0.03912428393959999,-0.4251072108745575,-0.9042970538139343,-0.026886574923992157,-0.037997037172317505,0.012802302837371826
0.44277032168661246,0.035382743011661645,0.034055624216824704,0.3509658873081207,-1.1771568059921265,-0.6668005585670471,0.031964052468538284,-0.4284442663192749,-0.9030026793479919,-0.03056008741259575,-0.0500408411026001,0.06051915884017944
0.44587667946125614,0.025893120306599474,0.025917518266149783,0.3283497989177704,-1.446317195892334,-0.7948035597801208,0.023359015583992004,-0.4312490224838257,-0.9019305109977722,-0.047528788447380066,-0.056086182594299316,0.07397335767745972
0.4493755794485293,0.013653592289684982,0.015894272043818464,0.42625662684440613,-1.8860816955566406,-1.0169581174850464,0.01229766197502613,-0.4344031810760498,-0.9006345868110657,-0.05372512340545654,-0.06793138384819031,0.06278973817825317
0.45469870549877267,-0.0016074229594889042,0.002792322259537411,0.6722208261489868,-2.3113298416137695,-1.3474020957946777,-0.0014440976083278656,-0.43919163942337036,-0.8983922600746155,-0.0765892043709755,-0.08746546506881714,0.04205375909805298
0.46334561475153363,-0.019725113923768155,-0.014013545467755234,1.0410823822021484,-2.8365631103515625,-1.6848331689834595,-0.01764419674873352,-0.446943461894989,-0.8943881988525391,-0.13471466302871704,-0.09739857912063599,-0.04176902770996094
0.47644219294048124,-0.04241073400809825,-0.03398215038602817,1.4758602380752563,-3.5353472232818604,-1.9550193548202515,-0.03767624869942665,-0.45862048864364624,-0.8878331780433655,-0.11071532964706421,-0.05395272374153137,-0.11048835515975952
0.4947331318699749,-0.07090157475962554,-0.056049908264862634,1.974552035331726,-4.20034122467041,-2.144896984100342,-0.062347885221242905,-0.4747968018054962,-0.8778842687606812,-0.022384032607078552,0.012760698795318604,-0.11384546756744385
0.5192551178446616,-0.10380758057300266,-0.07864009245922496,2.588681936264038,-4.569532871246338,-2.2101266384124756,-0.08996282517910004,-0.49623358249664307,-0.8635154366493225,0.02850055694580078,0.042818695306777954,-0.10560077428817749
0.551062902602735,-0.14102847592461504,-0.0996882946934536,3.317690134048462,-5.066864013671875,-2.157841444015503,-0.11975393444299698,-0.5235930681228638,-0.8435101509094238,0.03818056732416153,0.08705437183380127,-0.19768863916397095
0.5913721675966737,-0.18415514360759092,-0.11674265688937696,4.204068660736084,-5.363887310028076,-1.977290153503418,-0.15201862156391144,-0.5575006604194641,-0.8161393404006958,0.02961273491382599,0.1656550168991089,-0.252098023891449
0.6406475403365591,-0.23277566115473222,-0.12704719840622097,5.095486164093018,-5.593404293060303,-1.7166177034378052,-0.18493756651878357,-0.5977147221565247,-0.7800866961479187,0.042710497975349426,0.23248034715652466,-0.3342322111129761
0.6973839547932532,-0.2902781203199479,-0.12828376179534615,5.816685199737549,-6.100334644317627,-1.4029202461242676,-0.219393789768219,-0.6422145962715149,-0.7344568371772766,0.13847652077674866,0.2536495327949524,-0.40229249000549316
0.7589384522473206,-0.36100232419867984,-0.11868352584445785,6.2976555824279785,-6.793056011199951,-1.2201656103134155,-0.2562790811061859,-0.6881515979766846,-0.6787993311882019,0.1924058496952057,0.2951156497001648,-0.30774247646331787
0.8230141444276732,-0.445206690884625,-0.09986431600050456,6.525897026062012,-7.350747585296631,-1.4277430772781372,-0.2928444445133209,-0.7331988215446472,-0.6137278079986572,0.2130105197429657,0.2523791193962097,-0.21857815980911255
0.8883853288091931,-0.5384256777513247,-0.07493869463984038,6.536095142364502,-7.487750053405762,-1.8787847757339478,-0.32339614629745483,-0.7760544419288635,-0.5414376258850098,0.1719069480895996,0.04116058349609375,-0.15076220035552979
0.953063661836746,-0.6354061572060059,-0.044539987708631164,6.254439353942871,-6.998514175415039,-2.1923129558563232,-0.34375086426734924,-0.815193772315979,-0.4661485552787781,0.10934540629386902,-0.039145827293395996,-0.1433027684688568
1.0130042155525194,-0.7312418316500038,-0.0073499246111842715,5.626988410949707,-5.95319938659668,-2.1437063217163086,-0.35347315669059753,-0.8484258651733398,-0.3939927816390991,0.04460480809211731,-0.028420448303222656,-0.13487684726715088
1.0639141575220983,-0.8225956312397896,0.03667255525320137,4.763949394226074,-4.724051475524902,-1.7911944389343262,-0.35579606890678406,-0.8742623329162598,-0.3302645683288574,0.021415024995803833,-0.02231365442276001,-0.054577380418777466
1.103341459645137,-0.9054390268437262,0.08431744957662062,3.7501511573791504,-3.437953472137451,-1.3162074089050293,-0.3544979691505432,-0.8927180767059326,-0.2781834304332733,0.0578213632106781,-0.010205626487731934,0.05947917699813843
1.131177641894685,-0.9734493354052022,0.12867614637732153,2.6887500286102295,-2.2079904079437256,-0.8996371626853943,-0.35189467668533325,-0.9049140214920044,-0.23937605321407318,0.11439165472984314,-0.06775754690170288,0.1431846022605896
1.1491156833467786,-1.0212264407951663,0.16326809444231388,1.705241084098816,-1.0808027982711792,-0.5576024651527405,-0.3490256071090698,-0.912402331829071,-0.2137829214334488,0.12423315644264221,-0.17301636934280396,0.18991811573505402
