attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1221429417920827,-0.08400825516730927,-1.0390499070380599,0.8064091801643372,-0.8085193037986755,-0.32173240184783936,-0.036395929753780365,-0.901032030582428,-0.4322226643562317,0.09300607442855835,-0.06684809923171997,-0.0501382052898407
1.1309105955681813,-0.08989230019407822,-1.0432285110520052,0.905572772026062,-1.1173371076583862,-0.1754036843776703,-0.03822785243391991,-0.9048003554344177,-0.42411670088768005,0.1906021535396576,-0.0809326171875,-0.006333768367767334
1.1406432136406106,-0.10276461958770304,-1.0427749732256641,1.0320663452148438,-1.3560786247253418,0.03274276852607727,-0.04277847707271576,-0.9089019298553467,-0.414809912443161,0.26537373661994934,-0.11912840604782104,0.002807319164276123
1.1513166255863747,-0.12248471160768445,-1.0366605621023206,1.1328121423721313,-1.4317290782928467,0.21862928569316864,-0.0497615747153759,-0.9133009910583496,-0.4042339324951172,0.3455379903316498,-0.1960434913635254,-0.015901625156402588
1.1624743619441371,-0.14655883463485192,-1.0256413675644884,1.1889727115631104,-1.3382748365402222,0.3565793037414551,-0.05798596888780594,-0.9177883863449097,-0.39281290769577026,0.4350306987762451,-0.3043794631958008,-0.023187458515167236
1.173815882927873,-0.17303213454687077,-1.010321040709422,1.2338166236877441,-1.105327844619751,0.45904016494750977,-0.06656698137521744,-0.9222326874732971,-0.38086166977882385,0.505135178565979,-0.3827141523361206,-0.034177422523498535
1.1852728123843062,-0.2001140460224126,-0.9911996729676504,1.283981442451477,-0.7636200785636902,0.5482500791549683,-0.07475046813488007,-0.9266017079353333,-0.3685397505760193,0.5524269342422485,-0.4611088037490845,-0.04675877094268799
1.19683410033369,-0.22769220901895046,-0.9680030371060324,1.3347399234771729,-0.446311891078949,0.6350795030593872,-0.08246063441038132,-0.9308872222900391,-0.355878084897995,0.6071951389312744,-0.5531367063522339,-0.03523522615432739
1.2085770071453252,-0.2560417117504633,-0.9409140483362073,1.4029781818389893,-0.16856086254119873,0.6827386021614075,-0.08974040299654007,-0.935112714767456,-0.3427985608577728,0.6734654307365417,-0.6532813906669617,-0.01119011640548706
1.2206937793912074,-0.2839771555120226,-0.911232374848462,1.4791432619094849,0.1560039073228836,0.6434034705162048,-0.09609860926866531,-0.9393375515937805,-0.32925671339035034,0.7566821575164795,-0.7266169786453247,0.046709656715393066
1.233635585051281,-0.30832241457693255,-0.881828265098549,1.5658677816390991,0.5080090165138245,0.47277897596359253,-0.10038748383522034,-0.9436976909637451,-0.3152093291282654,0.8549652099609375,-0.7513858079910278,0.1613701581954956
1.247899587161226,-0.3260741980978962,-0.8560919543893226,1.6500627994537354,0.8022792935371399,0.2115202248096466,-0.10164439678192139,-0.948320209980011,-0.300594687461853,0.9437007308006287,-0.6938153505325317,0.3183711767196655
1.2634742337349594,-0.3359613547246391,-0.836088231199372,1.6828558444976807,0.9949634671211243,-0.04256310686469078,-0.09972968697547913,-0.9531470537185669,-0.2855952978134155,1.0561659336090088,-0.5874260663986206,0.502575159072876
1.2796315595100165,-0.34016560476326174,-0.8213261058264013,1.634045958518982,0.9408844709396362,-0.19239281117916107,-0.09577839076519012,-0.9579101800918579,-0.27061912417411804,1.1811208724975586,-0.44814151525497437,0.6891371011734009
1.2957710730633787,-0.3411661667901622,-0.8117764812714895,1.577453374862671,0.6585679054260254,-0.36234885454177856,-0.09086406230926514,-0.9624183177947998,-0.2559194266796112,1.1436136960983276,-0.2813255786895752,0.8054035902023315
1.3116064651971209,-0.3437180738471155,-0.8042313553168062,1.5271776914596558,0.252981036901474,-0.29396873712539673,-0.08636968582868576,-0.9665979146957397,-0.24130617082118988,1.2224781513214111,-0.1110997200012207,0.8819311261177063
