attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8000341742201864,-0.22961061245859427,0.14294321336813712,0.279436856508255,0.40591123700141907,0.01972481608390808,-0.15856371819972992,-0.7173799276351929,-0.6783977746963501,0.028711453080177307,-0.040859758853912354,-0.05336791276931763
0.8032506793860479,-0.22565605690291907,0.14423878977837917,0.39166516065597534,0.5495842695236206,0.037644606083631516,-0.15536265075206757,-0.7196170687675476,-0.676767110824585,0.03130871057510376,-0.031039059162139893,-0.08270859718322754
0.8074701256847452,-0.22085053259678455,0.14635382749703266,0.4962349832057953,0.7100993990898132,0.05849955230951309,-0.15144212543964386,-0.7225404977798462,-0.674537181854248,0.056471437215805054,-0.020715057849884033,-0.07070207595825195
0.8126299502300588,-0.21503960740607347,0.14875245098761247,0.5944135189056396,0.7895050644874573,0.023331940174102783,-0.14672240614891052,-0.7260980010032654,-0.6717545390129089,0.050485268235206604,-0.017966270446777344,-0.06941056251525879
0.8189057539054837,-0.20866741433514469,0.15063257656727708,0.6791574358940125,0.7389460206031799,-0.03560381382703781,-0.14149212837219238,-0.7303988933563232,-0.6682046055793762,0.023999497294425964,-0.012093722820281982,-0.0928884744644165
0.8259706266724464,-0.20292693488804292,0.1519792255784162,0.7291125655174255,0.5941542983055115,-0.06904460489749908,-0.13661061227321625,-0.7352060675621033,-0.6639348268508911,0.025511398911476135,0.0005869865417480469,-0.11681157350540161
0.8332993203201225,-0.1983819530359612,0.15303723762430121,0.7233129739761353,0.47972649335861206,-0.07949750870466232,-0.13252617418766022,-0.740153968334198,-0.6592487692832947,0.04346063733100891,0.016414403915405273,-0.12055158615112305
0.8403270313875066,-0.1946356452212622,0.15390364005787532,0.666632354259491,0.39056068658828735,-0.07554157823324203,-0.1290462613105774,-0.744861364364624,-0.6546210050582886,0.049197033047676086,0.009296178817749023,-0.10671627521514893
0.8465137386482348,-0.1916568095164817,0.15484641333691052,0.5608643889427185,0.37092334032058716,-0.02947181463241577,-0.12621544301509857,-0.7489749789237976,-0.6504660844802856,0.049234867095947266,-0.011797726154327393,-0.06863486766815186
0.8513855438337707,-0.18789417893518728,0.15643372701906674,0.4402252435684204,0.5793822407722473,0.0346398800611496,-0.12308405339717865,-0.7521941065788269,-0.6473439931869507,0.06528378278017044,-0.01781010627746582,-0.009851992130279541
0.85523312403047,-0.1831809085996409,0.1579184276142589,0.3513861894607544,0.601073145866394,0.013391850516200066,-0.11950352787971497,-0.754723846912384,-0.645066499710083,0.07131628692150116,-0.015280365943908691,0.05371212959289551
0.8584311349599284,-0.17725372360189107,0.15871377072373094,0.30152422189712524,0.7044368386268616,-0.025533240288496017,-0.11525183171033859,-0.7568180561065674,-0.6433843374252319,-0.09449546784162521,-0.05989336967468262,0.041791319847106934
