attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8468741098014959,-0.18280385960793094,0.14604893602866342,0.12315256148576736,1.0042707920074463,0.12196735292673111,-0.12040294706821442,-0.749213695526123,-0.6512924432754517,0.07200208306312561,-0.014168202877044678,-0.03019559383392334
0.8481951764182747,-0.17099278359244346,0.1479712122559705,0.1906314641237259,1.6281986236572266,0.07352924346923828,-0.11253374814987183,-0.7500880360603333,-0.6516931653022766,0.04147358238697052,0.005321800708770752,0.004842638969421387
0.850601375950558,-0.15302002998412365,0.14882054838737446,0.30795302987098694,2.0437772274017334,-0.04590151086449623,-0.10052808374166489,-0.7516771554946899,-0.6518247127532959,0.005755767226219177,0.020811736583709717,-0.002044856548309326
0.8544666134641147,-0.13097984459497963,0.14786519224918293,0.4415808618068695,2.1752748489379883,-0.1816747933626175,-0.08575839549303055,-0.7542207837104797,-0.6509965062141418,-0.05996302515268326,0.02938258647918701,-0.009815812110900879
0.8599734480104443,-0.10781262430604609,0.1453634993492113,0.6159247159957886,2.015082836151123,-0.25726667046546936,-0.07020695507526398,-0.7578252553939819,-0.6486691832542419,-0.08660759776830673,0.03648132085800171,-0.035977303981781006
0.8671853861086932,-0.08765804742948756,0.1427247887536294,0.7776452302932739,1.5960516929626465,-0.2079092562198639,-0.05663998797535896,-0.7625109553337097,-0.6444911956787109,-0.04594484344124794,0.04695004224777222,-0.09464454650878906
0.8755911277367526,-0.07263252913905267,0.14147220289205453,0.871559739112854,1.2309043407440186,-0.0809769481420517,-0.046483367681503296,-0.7679222822189331,-0.6388542056083679,0.044926974922418594,0.051445841789245605,-0.1328895092010498
0.884323327087584,-0.06205548908904918,0.1422415012557545,0.8553512096405029,1.0143872499465942,0.055682629346847534,-0.039306338876485825,-0.7734862565994263,-0.632593035697937,0.12321442365646362,0.047213733196258545,-0.127355694770813
0.892216935201267,-0.05425005660996779,0.14461069391816186,0.7166805267333984,0.9252462387084961,0.14318229258060455,-0.03403539955615997,-0.778465211391449,-0.6267643570899963,0.12560339272022247,0.021446168422698975,-0.08641612529754639
0.8980797677877662,-0.047259581549261506,0.14769171813632007,0.4578931927680969,0.9589424133300781,0.1730315387248993,-0.029437093064188957,-0.7821318507194519,-0.622417151927948,0.0757017508149147,-0.00778508186340332,0.006923496723175049
0.9009597029378004,-0.03981422906666484,0.15067749261826305,0.12795619666576385,0.9790145754814148,0.17060594260692596,-0.024712445214390755,-0.7839230895042419,-0.6203657984733582,0.025597460567951202,-0.02174091339111328,0.10973048210144043
