attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1378880059255911,0.08477100619986801,-1.01220455361186,-0.05195929855108261,-0.2647447884082794,0.04894370213150978,0.03551992028951645,-0.9077495336532593,-0.4180060923099518,-0.05743151903152466,-0.0024829506874084473,-0.0640953779220581
1.1372633188386148,0.07896955237800228,-1.0089604684045548,-0.1065550446510315,-0.3173886835575104,0.22880738973617554,0.03313900902867317,-0.9074872732162476,-0.4187701642513275,-0.018276933580636978,0.02258443832397461,-0.06424680352210999
1.136316058115401,0.06879968396894759,-1.0015647363783935,-0.15025511384010315,-0.3838910162448883,0.39109641313552856,0.028937621042132378,-0.9070889353752136,-0.41994306445121765,0.021767377853393555,0.0288541316986084,-0.056222736835479736
1.1349901693293423,0.05460290966317403,-0.9904095430895693,-0.1695823073387146,-0.4303131103515625,0.5205079913139343,0.023038696497678757,-0.9065300226211548,-0.421512246131897,0.058183878660202026,0.015248894691467285,-0.04729890823364258
1.1336186009703093,0.03781514004921603,-0.9768598656463178,-0.15233486890792847,-0.4725215435028076,0.6004102826118469,0.016006525605916977,-0.9059501886367798,-0.42308175563812256,0.0802459716796875,-0.0019935965538024902,-0.04977291822433472
1.1325341810917697,0.01968796855092002,-0.9622674145228779,-0.09694238752126694,-0.5087019801139832,0.6173962354660034,0.008354374207556248,-0.905490517616272,-0.4242842495441437,0.06768020987510681,-0.010387778282165527,-0.05809187889099121
1.1320771132287497,0.0014834488082094014,-0.948026155215147,-0.0037240278907120228,-0.5485279560089111,0.5816707015037537,0.0006301397224888206,-0.9052964448928833,-0.4247799217700958,0.040431320667266846,-0.0159682035446167,-0.06505781412124634
1.1325972001301206,-0.015953195933246487,-0.9351286664064968,0.11548902839422226,-0.6037788391113281,0.50424724817276,-0.006768803112208843,-0.9055172801017761,-0.4242553412914276,0.010324150323867798,-0.0178835391998291,-0.06866461038589478
1.1342816199563017,-0.03242778569167006,-0.9241405860561326,0.24461932480335236,-0.702255368232727,0.41756370663642883,-0.013707531616091728,-0.9062306880950928,-0.42256125807762146,-0.011683046817779541,-0.02408236265182495,-0.06924480199813843
1.137205503663991,-0.04850677368652005,-0.9148407996797574,0.3711544871330261,-0.8231509327888489,0.34182432293891907,-0.02037125825881958,-0.9074629545211792,-0.41963785886764526,-0.016921162605285645,-0.03162384033203125,-0.06739223003387451
1.1413233266141285,-0.06493366189965205,-0.9065794915216827,0.4852064847946167,-0.9552485346794128,0.30287450551986694,-0.0270188320428133,-0.9091852903366089,-0.4155140221118927,-0.004048019647598267,-0.03469276428222656,-0.05850028991699219
1.1464715548100024,-0.08261879688942916,-0.898451318577251,0.5869179368019104,-1.0966439247131348,0.2932495176792145,-0.03397591784596443,-0.9113169312477112,-0.4103010296821594,0.0165351964533329,-0.026762783527374268,-0.049080103635787964
1.1525963308390768,-0.10224877690296029,-0.8898411548833607,0.6901886463165283,-1.252636432647705,0.2957986891269684,-0.041452549397945404,-0.9138214588165283,-0.40399494767189026,0.030252669006586075,-0.015408217906951904,-0.04687175154685974
1.1596147310912346,-0.12417325823419292,-0.8804770746576811,0.7802909016609192,-1.4053027629852295,0.29464417695999146,-0.049503691494464874,-0.9166491627693176,-0.3966151475906372,0.03879207372665405,-0.010505318641662598,-0.04770553112030029
1.167366214693528,-0.14807770923708066,-0.8703354621512721,0.8599939942359924,-1.493056058883667,0.2903359830379486,-0.0579194538295269,-0.9197198152542114,-0.3882792294025421,0.05453205108642578,-0.006137669086456299,-0.05201315879821777
1.175760231990131,-0.17374486812492518,-0.859050804343676,0.9288128614425659,-1.5567232370376587,0.3041965663433075,-0.0665283277630806,-0.9229826927185059,-0.3790473937988281,0.08325204253196716,0.007836878299713135,-0.052272796630859375
1.1846502865950164,-0.20158074928793235,-0.8462344483386404,0.9937439560890198,-1.6270102262496948,0.32339584827423096,-0.07540639489889145,-0.9263674020767212,-0.3689947724342346,0.11097467690706253,0.012671232223510742,-0.05580988526344299
1.1939189213376986,-0.2315948174556869,-0.8317072692053744,1.041505217552185,-1.6581900119781494,0.33080628514289856,-0.08447134494781494,-0.929818332195282,-0.35819312930107117,0.11845270544290543,0.0004056096076965332,-0.05506065487861633
1.2033870815885572,-0.26260321451254076,-0.8160579009584865,1.0620020627975464,-1.6042274236679077,0.30569666624069214,-0.09324632585048676,-0.9332610964775085,-0.34688445925712585,0.13241571187973022,-0.02050471305847168,-0.05797702074050903
1.2128266750878254,-0.29297477090179364,-0.8000221806293044,1.054011583328247,-1.4526948928833008,0.2696323096752167,-0.1011883020401001,-0.9366101622581482,-0.3354434072971344,0.15184754133224487,-0.04462146759033203,-0.05632603168487549
1.2219368615485586,-0.32210542435428097,-0.7837373857811272,1.0119121074676514,-1.328031063079834,0.2542160749435425,-0.10820989310741425,-0.9397631883621216,-0.3242460787296295,0.19405591487884521,-0.06814074516296387,-0.05960401892662048
1.2304031580353245,-0.35214687417167917,-0.7660438279930237,0.9830507636070251,-1.3643064498901367,0.33273839950561523,-0.1151520162820816,-0.942623496055603,-0.31337007880210876,0.2743317782878876,-0.1028934121131897,-0.06324735283851624
1.238341089740936,-0.3896080132043572,-0.7421644478887109,1.0879484415054321,-1.63633394241333,0.5774064660072327,-0.12396164238452911,-0.9452438950538635,-0.3019060492515564,0.4257195293903351,-0.14803296327590942,-0.06189402937889099
