attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.074948602861029,0.42562141397571873,2.439395553263252,0.2495667040348053,0.20555897057056427,0.09310203790664673,0.1964423507452011,-0.8795657157897949,-0.43332991003990173,-0.015000209212303162,0.049731671810150146,-0.07751935720443726
1.0775421633136617,0.42694231165445273,2.4400845976850776,0.18876807391643524,0.16944651305675507,0.17439237236976624,0.1960691511631012,-0.8807966709136963,-0.43099188804626465,0.01999513804912567,0.04896390438079834,-0.05039262771606445
1.0797574725464874,0.4260631042283154,2.442433927821139,0.12422709912061691,0.06417118012905121,0.20967230200767517,0.19488321244716644,-0.8818434476852417,-0.4293861985206604,0.01814459264278412,0.060829222202301025,-0.010631710290908813
1.0817562622375108,0.4231764692749054,2.4457936070206574,0.11852527409791946,-0.04570312052965164,0.24424119293689728,0.19291868805885315,-0.8827842473983765,-0.4283389449119568,0.026075303554534912,0.047518253326416016,0.009729117155075073
1.0841194230647266,0.41892261097871997,2.449563396506594,0.17623627185821533,-0.13707390427589417,0.2679313123226166,0.19024574756622314,-0.8838919401168823,-0.4272488057613373,0.04592964053153992,0.023128509521484375,-0.019925445318222046
1.0871918361954134,0.41435832021582963,2.4528789491102496,0.26364946365356445,-0.18199290335178375,0.2621770203113556,0.1871994435787201,-0.8853246569633484,-0.4256247878074646,0.044428810477256775,0.018946051597595215,-0.060489922761917114
1.0909104372317109,0.4103590060475227,2.455224574242964,0.3330695331096649,-0.1996026188135147,0.23110178112983704,0.18418113887310028,-0.8870475888252258,-0.4233483672142029,0.024040162563323975,0.02466672658920288,-0.09090358018875122
1.0949711570630527,0.4073550432900107,2.456210702418178,0.3728981614112854,-0.22808513045310974,0.17293807864189148,0.18148000538349152,-0.8889150619506836,-0.4205889403820038,3.8370490074157715e-05,0.023940205574035645,-0.09730985760688782
1.0989327017954023,0.40534938319438973,2.4556142911446983,0.3735019564628601,-0.2795743942260742,0.09000995010137558,0.17924600839614868,-0.8907227516174316,-0.41771265864372253,-0.02177545428276062,0.009008944034576416,-0.08739924430847168
1.102438924701444,0.4042438181653268,2.4534662906524978,0.3452029526233673,-0.3252926170825958,0.0076604788191616535,0.17755462229251862,-0.8923109769821167,-0.4150366485118866,-0.03784531354904175,-0.00817108154296875,-0.06732439994812012
1.1052406357129465,0.40406470185272647,2.4500091024273285,0.28810417652130127,-0.3178041875362396,-0.07017722725868225,0.17649663984775543,-0.8935722708702087,-0.41276806592941284,-0.04644615948200226,-0.01620239019393921,-0.03817513585090637
1.1072246968401225,0.40457530125210606,2.445897856739283,0.2243766039609909,-0.3221568763256073,-0.10859785228967667,0.17600925266742706,-0.8944611549377441,-0.4110475182533264,-0.044081911444664,-0.01261281967163086,-0.010019063949584961
