attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0441467115021623,0.41847653553936137,2.388397497757841,0.4794785678386688,0.17455731332302094,0.22645588219165802,0.20425720512866974,-0.8644959330558777,-0.4592665731906891,-0.02702653408050537,0.016641438007354736,-0.06324034929275513
1.0498161291723016,0.41970701624543166,2.3887701519964812,0.5455077290534973,0.12908554077148438,0.268475204706192,0.202821746468544,-0.8673317432403564,-0.45453187823295593,0.002073153853416443,0.03305739164352417,-0.04485803842544556
1.0562027780229077,0.4201328606145368,2.389161982010162,0.6038679480552673,0.01750122755765915,0.2864174544811249,0.2007516622543335,-0.8704928159713745,-0.4493783712387085,-0.006904169917106628,0.04346662759780884,-0.012261241674423218
1.0630838643916747,0.41926885142831666,2.3895431918762524,0.6371501088142395,-0.12372898310422897,0.3127327561378479,0.19792011380195618,-0.8738589286804199,-0.44406989216804504,0.006867915391921997,0.027621865272521973,-0.0005408823490142822
1.070398458669858,0.41681212544856616,2.3904080528541405,0.6706721186637878,-0.20748965442180634,0.3596248924732208,0.19423556327819824,-0.8773917555809021,-0.43869826197624207,0.02109628915786743,0.02526479959487915,-0.03614017367362976
1.0782733598924148,0.41347383200718235,2.391737283019075,0.7281574606895447,-0.21827028691768646,0.38985803723335266,0.189987912774086,-0.8811426758766174,-0.43300360441207886,0.013609915971755981,0.03548544645309448,-0.10450270771980286
1.0868334265155686,0.4106772132073254,2.392790215649584,0.8049723505973816,-0.14759717881679535,0.380757212638855,0.18575814366340637,-0.8851580023765564,-0.4266020655632019,-0.029172614216804504,0.03864622116088867,-0.17663908004760742
1.0959630259754123,0.40994739573224387,2.392543013500037,0.8793339729309082,-0.04367547482252121,0.32247477769851685,0.1822182834148407,-0.8893689513206482,-0.4193083941936493,-0.07745161652565002,0.03351879119873047,-0.21632719039916992
1.1054443290378944,0.41193199144491305,2.3903796595438216,0.9372508525848389,0.05394109711050987,0.2589549124240875,0.1796656847000122,-0.8936636447906494,-0.41120007634162903,-0.09606294333934784,0.030229926109313965,-0.22991341352462769
1.1150337984625953,0.41629736467318695,2.386681171154171,0.9490018486976624,0.16199235618114471,0.2161278873682022,0.177985280752182,-0.8979256749153137,-0.4025551974773407,-0.08740928769111633,0.03409522771835327,-0.21892020106315613
1.1244014298930853,0.42260298123878026,2.382273476377767,0.91727215051651,0.3124614655971527,0.19965171813964844,0.17706234753131866,-0.9020093679428101,-0.3937358856201172,-0.07310441136360168,0.03640890121459961,-0.19766443967819214
1.133369144318509,0.4304426414567928,2.3779534013816446,0.8741306066513062,0.47125861048698425,0.20767837762832642,0.1767611801624298,-0.905844509601593,-0.384969025850296,-0.04722948372364044,0.04228872060775757,-0.1821393072605133
1.1421452177969982,0.4392683382251303,2.373995173393477,0.8686037659645081,0.5651435852050781,0.2336798757314682,0.1767640858888626,-0.9095272421836853,-0.37618422508239746,-0.020560041069984436,0.038570940494537354,-0.17272034287452698
1.1513064259043635,0.44839481934425945,2.3701498623762887,0.9318030476570129,0.547507643699646,0.26928073167800903,0.17657025158405304,-0.9132968187332153,-0.3670312464237213,0.001972690224647522,0.03841894865036011,-0.1543617844581604
1.1613875721002558,0.45734716285499716,2.3658237776730977,1.0420033931732178,0.44324225187301636,0.29904448986053467,0.17577427625656128,-0.9173563122749329,-0.35715657472610474,0.014868855476379395,0.03237718343734741,-0.11887210607528687
