attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0706819810246453,-0.045566189243434835,-0.7693851673557733,0.164401575922966,-0.2651730477809906,-0.04854512959718704,-0.021842602640390396,-0.8775277137756348,-0.4790280759334564,-0.011925069615244865,-0.008290648460388184,0.01676306128501892
1.0721416142072393,-0.048437735765851545,-0.7700403387421865,0.12150311470031738,-0.41925048828125,-0.030330173671245575,-0.023156026378273964,-0.8782267570495605,-0.4776836335659027,-0.019095540046691895,-0.009849965572357178,0.020621836185455322
1.073185450963848,-0.05302428929505885,-0.7702803497488175,0.08723855018615723,-0.5236425995826721,-6.745685823261738e-05,-0.025298092514276505,-0.8787254691123962,-0.47665661573410034,-0.01402374915778637,-0.008985042572021484,0.0072352588176727295
1.0739191705855833,-0.058931904715381386,-0.7696851449034701,0.06292122602462769,-0.5342028141021729,0.0533456988632679,-0.028075559064745903,-0.8790754675865173,-0.47585514187812805,0.002730756998062134,-0.005049288272857666,-0.016378164291381836
1.0744619214124018,-0.06548425821283026,-0.7679159711680102,0.05650700256228447,-0.45423439145088196,0.10776208341121674,-0.03116166777908802,-0.879334032535553,-0.4751846194267273,0.009967267513275146,-0.001769423484802246,-0.040257275104522705
1.07491989684225,-0.07185777509155687,-0.7651407842137506,0.052986837923526764,-0.32539358735084534,0.1482650339603424,-0.03416070714592934,-0.8795520663261414,-0.47457483410835266,0.0076562464237213135,0.0010120868682861328,-0.05429482460021973
1.0753267617754068,-0.07764193293693897,-0.7614803263457867,0.05339566990733147,-0.19506894052028656,0.19213256239891052,-0.036877378821372986,-0.8797455430030823,-0.4740125238895416,0.007199078798294067,0.0027467012405395508,-0.05598628520965576
1.075720131513336,-0.08313792215286413,-0.7570965781563701,0.054832980036735535,-0.14711685478687286,0.21625201404094696,-0.03945322707295418,-0.8799325227737427,-0.4734576642513275,-0.0005857944488525391,0.0021401643753051758,-0.05185669660568237
1.0761696380614096,-0.08910276507526424,-0.7522498686252356,0.07838750630617142,-0.2035183161497116,0.23157784342765808,-0.042241401970386505,-0.8801459670066833,-0.47281983494758606,-0.010996457189321518,-0.0006675124168395996,-0.05806395411491394
1.076973766285756,-0.09589489794223391,-0.7473759805705491,0.12545329332351685,-0.29506582021713257,0.2094901204109192,-0.04538407549262047,-0.8805274367332458,-0.47181734442710876,-0.016490280628204346,-0.009990692138671875,-0.06939667463302612
1.0783355554021834,-0.10297910334284074,-0.7431504724476091,0.18524542450904846,-0.3763667345046997,0.1578224152326584,-0.04860205948352814,-0.8811720609664917,-0.470290869474411,-0.02753925323486328,-0.01433563232421875,-0.06681853532791138
1.0803658321446679,-0.10990552656509785,-0.7400285925088295,0.2501085698604584,-0.4549217224121094,0.08822736144065857,-0.05166197195649147,-0.8821301460266113,-0.4681638181209564,-0.04262202978134155,-0.01652085781097412,-0.06983059644699097
1.083208542906123,-0.11645062602742498,-0.738157451671783,0.33700668811798096,-0.5204315781593323,0.02334136888384819,-0.0544334277510643,-0.8834655284881592,-0.46532300114631653,-0.04770883545279503,-0.01723015308380127,-0.08805224299430847
1.0871183924121532,-0.12279534119117153,-0.737211242476847,0.45339909195899963,-0.573413610458374,-0.025784097611904144,-0.05696113035082817,-0.8852905631065369,-0.46153658628463745,-0.04229724407196045,-0.012994349002838135,-0.10711270570755005
1.0923474006243878,-0.12930431725092884,-0.7365363198156802,0.5934242606163025,-0.6050683259963989,-0.04213632270693779,-0.05936631187796593,-0.8877100944519043,-0.45655927062034607,-0.028890490531921387,0.0030208230018615723,-0.11955159902572632
