attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.4605479293192615,0.06957875651115454,-0.7409758766781699,-0.630573034286499,-0.4512957036495209,-0.17290082573890686,0.062279004603624344,-0.44443902373313904,-0.8936415910720825,0.021903719753026962,0.05117425322532654,-0.15741431713104248
0.3820666227206008,0.06859987305222759,-0.7631963180682851,-0.6897051334381104,0.1373334378004074,-0.8025339245796204,0.06360363960266113,-0.3728388845920563,-0.9257136583328247,-0.12399794161319733,-0.023599743843078613,-0.11160933971405029
0.27979119612582387,0.06959740619144955,-0.8024595882820068,-1.4010905027389526,-1.1744539737701416,0.598528265953064,0.06683699041604996,-0.2761549651622772,-0.9587863683700562,0.33625441789627075,0.3336653411388397,0.29484593868255615
0.07823120554104235,0.011534300956139212,-0.6454671703159782,-3.126776695251465,-0.5929960012435913,3.7669692039489746,0.011498767882585526,-0.07815143465995789,-0.9968751668930054,0.4586245119571686,0.4029958248138428,0.16199052333831787
-0.35267510411333475,-0.16977768355498604,-0.26432094773304854,-4.087502956390381,-1.689536213874817,2.5890004634857178,-0.15856389701366425,0.34540948271751404,-0.9249593615531921,-0.8523309230804443,-0.14086538553237915,-0.7170084118843079
-0.4608906191570009,-0.22293629528001616,-0.18326992088688657,3.0470292568206787,-0.5924963355064392,-3.7595982551574707,-0.19802451133728027,0.4447459578514099,-0.8734914660453796,-1.8437082767486572,-0.8257273435592651,-1.5138070583343506
0.06559244609253635,-0.3858027910788008,-0.6643545234969516,-0.3074693977832794,-1.0996249914169312,-5.245344638824463,-0.3754938244819641,-0.06554542481899261,-0.924504280090332,0.7829187512397766,1.2800077199935913,1.360264778137207
-0.053558713843474604,-0.30444703563699255,-0.7161970447910136,2.1357059478759766,-1.2486225366592407,3.7275068759918213,-0.2993358373641968,0.05353311076760292,-0.9526448845863342,1.8193553686141968,2.4687752723693848,-0.19737952947616577
-0.26264188372999553,-0.38857748210969517,-0.1703034081521732,-1.9091240167617798,0.19663314521312714,4.975956439971924,-0.3658798336982727,0.25963273644447327,-0.8937129378318787,-2.5073349475860596,-0.7346845865249634,-0.7109470963478088
-0.09550273102086694,-0.32418494169379924,-0.3277928040931273,1.4995810985565186,1.8907594680786133,-7.513298988342285,-0.31708475947380066,0.09535761922597885,-0.9435911178588867,-2.083702564239502,-0.8609825968742371,0.3062010407447815
0.05375847738187874,-0.04813682917334748,-0.984623906805851,-5.490190505981445,-0.3334454298019409,-4.078390598297119,-0.048048727214336395,-0.05373258888721466,-0.9973986744880676,0.7644488215446472,2.6275699138641357,2.7329790592193604
