attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0497321473991177,0.4064924165776088,-0.9222176159809932,-0.3735008239746094,-1.865052342414856,-1.039888620376587,0.1968265026807785,-0.8672899007797241,-0.4572390913963318,0.06492279469966888,-0.17859327793121338,0.06043437123298645
1.0419520024499553,0.4004447098114675,-0.9415621080420818,-0.2906091511249542,-2.7167701721191406,-1.3706676959991455,0.1966821849346161,-0.8633907437324524,-0.4646209478378296,0.1015966385602951,-0.22240948677062988,-0.028054744005203247
1.0339394453735649,0.39310940314942305,-0.9683031384009166,-0.13639558851718903,-3.296632766723633,-1.7682491540908813,0.19591258466243744,-0.8593204617500305,-0.4724264442920685,0.09018974006175995,-0.28246432542800903,-0.18301475048065186
1.0257439898942133,0.3893909473309375,-1.0032548962521393,-0.014275881461799145,-3.4209823608398438,-2.182997226715088,0.19682155549526215,-0.855100154876709,-0.47965115308761597,0.008195564150810242,-0.28514349460601807,-0.30332303047180176
1.0166563508855644,0.3889122859768209,-1.0440473366890168,-0.1181732565164566,-3.8035900592803955,-2.4059879779815674,0.19953034818172455,-0.8503533005714417,-0.4869159162044525,-0.07189050316810608,-0.17581570148468018,-0.3302990198135376
1.0051886780524888,0.38447232578422086,-1.0850438304951877,-0.36294418573379517,-4.027510643005371,-2.5044729709625244,0.20101088285446167,-0.8442630767822266,-0.49680423736572266,-0.06975477933883667,-0.14838218688964844,-0.3079747259616852
0.9908320529111488,0.3765592946174873,-1.1249170180216703,-0.7086283564567566,-4.279484272003174,-2.5807387828826904,0.20151007175445557,-0.8364822268486023,-0.5095991492271423,-0.18062075972557068,0.17826372385025024,-0.04365396499633789
0.9733548803258576,0.36332060314730136,-1.1618434128100283,-1.0550130605697632,-4.5364580154418945,-2.4660379886627197,0.19991157948970795,-0.8267775774002075,-0.5258082151412964,-0.20627446472644806,0.47873979806900024,0.12711143493652344
0.9541559470938796,0.34273783997641494,-1.1928532471144522,-1.3141824007034302,-4.662137508392334,-2.1829497814178467,0.19434674084186554,-0.8158259391784668,-0.5446627736091614,-0.20135051012039185,0.5666497945785522,0.16891515254974365
0.9347344113243102,0.31708384042572885,-1.2173053999447658,-1.4090635776519775,-4.387503623962402,-1.7890900373458862,0.18521755933761597,-0.8044413328170776,-0.5644190311431885,-0.18388999998569489,0.5135629177093506,0.10737258195877075
0.9171893746190055,0.2917159239580478,-1.2356431522207132,-1.2518744468688965,-3.5863583087921143,-1.3643741607666016,0.1748739331960678,-0.7938957214355469,-0.5823647975921631,-0.14841517806053162,0.4044914245605469,-0.06784266233444214
0.90368799469509,0.2731282039041917,-1.2484492658782527,-0.8896353244781494,-2.0210695266723633,-0.9073392748832703,0.166895791888237,-0.7856140732765198,-0.5957822203636169,-0.09401978552341461,0.295654296875,-0.2637453079223633
0.8958315090629024,0.26682796898476596,-1.2566906038725698,-0.34690386056900024,-0.6503720283508301,-0.5262500047683716,0.16476131975650787,-0.7807289361953735,-0.6027570962905884,-0.054196104407310486,0.19798046350479126,-0.43096476793289185
0.8935798474341715,0.27020556661481177,-1.2640178216117601,0.1338646113872528,0.13360878825187683,-0.5474568605422974,0.16726504266262054,-0.7793199419975281,-0.6038897037506104,-0.12919434905052185,0.16814440488815308,-0.2500988245010376
0.8944367714980461,0.2838525591621567,-1.2770029332651585,0.4573499858379364,0.5297234058380127,-1.0208569765090942,0.17530342936515808,-0.7798566222190857,-0.6009096503257751,-0.223322793841362,0.16863524913787842,0.003009319305419922
0.8959203482405832,0.3086595264449692,-1.3010859422632985,0.7018372416496277,0.6560952067375183,-1.8098129034042358,0.18980300426483154,-0.7807844281196594,-0.5952734351158142,-0.29557693004608154,0.13298779726028442,0.11805492639541626
0.8960462573286271,0.34570371970090014,-1.3394220364313678,0.8442068696022034,0.8089569211006165,-2.719343423843384,0.2116858810186386,-0.7808631062507629,-0.5877431035041809,-0.33967655897140503,0.08468079566955566,0.10968530178070068
0.8934157076952292,0.3960370446536196,-1.389407166030896,0.9717890620231628,1.4812449216842651,-3.21304988861084,0.24177990853786469,-0.7792171239852905,-0.5782414674758911,-0.3824048936367035,0.11213332414627075,0.005548715591430664
0.8899978974213051,0.44927490160527545,-1.4426949547332872,1.1080373525619507,0.5463505387306213,-3.146428108215332,0.2733622193336487,-0.7770704030990601,-0.566952109336853,-0.4779520630836487,0.17555367946624756,-0.2133670449256897
0.8853171104139922,0.48399741645534666,-1.4936697470864326,0.9934290647506714,-1.3906196355819702,-3.0305769443511963,0.294568806886673,-0.7741157412528992,-0.5603338479995728,-0.455640584230423,0.03967970609664917,-0.2555687427520752
0.8803570154856363,0.5051520806160636,-1.5433263749177724,1.1589871644973755,-1.8593393564224243,-3.0450689792633057,0.3082101047039032,-0.7709662914276123,-0.5573307275772095,-0.3743721544742584,0.08110111951828003,-0.23807930946350098
0.8753464631276012,0.5298510105702304,-1.5964492861780721,1.3210052251815796,-1.3311433792114258,-3.396575450897217,0.3238285183906555,-0.7677655220031738,-0.5528754591941833,-0.30289340019226074,0.18912166357040405,-0.2680625915527344
0.8683813565728047,0.5635673252222239,-1.6548823028744393,1.3959589004516602,-0.961654007434845,-3.7331371307373047,0.34513020515441895,-0.7632842063903809,-0.5461524128913879,-0.22864457964897156,0.1287168264389038,-0.3538872003555298
0.8603762631141677,0.5995011482973316,-1.7143801936813046,1.5624017715454102,-0.8817583918571472,-3.515456438064575,0.36796438694000244,-0.7580879926681519,-0.5384282469749451,0.038987576961517334,0.07022172212600708,-0.45310306549072266
0.8572073654170081,0.631580142533709,-1.7676106630207482,1.964316725730896,-0.706276535987854,-2.4206249713897705,0.38646072149276733,-0.7560175657272339,-0.5282854437828064,0.5137163400650024,0.03738963603973389,-0.534885823726654
0.8656749457299043,0.6576790579593772,-1.8052352863024377,2.3351876735687256,0.3362438976764679,-0.3891170918941498,0.3961877226829529,-0.7615329027175903,-0.5129356384277344,0.9604865312576294,0.08907800912857056,-0.4786719083786011
0.8901427413567526,0.6796920999502172,-1.8199997568777966,2.6909637451171875,1.799435019493103,1.8646715879440308,0.3955495059490204,-0.7771615982055664,-0.48944923281669617,1.7420847415924072,-0.0018911957740783691,-0.4284736216068268
0.9274985933499305,0.6959319773417842,-1.8165925629027073,2.739858388900757,1.589483618736267,3.0319583415985107,0.38455626368522644,-0.8001220226287842,-0.46034905314445496,1.9189562797546387,-0.4791596531867981,-0.4216088354587555
0.9682967193976727,0.694713263553073,-1.8036365270986552,2.5660223960876465,0.516909122467041,3.2805585861206055,0.3627840578556061,-0.8239216804504395,-0.4353629946708679,0.6460050344467163,-0.2640300393104553,-0.4199683368206024
1.0072102276908679,0.6894601301933995,-1.7897776730290957,2.498706579208374,0.7875193357467651,2.7732491493225098,0.3398292064666748,-0.8453447818756104,-0.4121995270252228,-0.28308171033859253,0.1212693452835083,-0.31204354763031006
1.0394833861629524,0.6963990458675136,-1.7874271874958279,2.251978635787964,0.9326996803283691,1.4708149433135986,0.32500559091567993,-0.8621425628662109,-0.38869231939315796,-0.5825738906860352,0.015401780605316162,-0.08352136611938477
1.0587206297073077,0.7170873362906197,-1.7997344518104863,1.4561971426010132,1.1429070234298706,0.17796605825424194,0.32201626896858215,-0.87172931432724,-0.3693152964115143,-0.6447548270225525,-0.15892577171325684,-0.011894971132278442
1.0668309094758621,0.7459430112149553,-1.8174254076044232,0.9716643691062927,1.5225478410720825,-0.26941120624542236,0.32772862911224365,-0.8756745457649231,-0.3546666204929352,-0.6038363575935364,-0.2949342131614685,-0.037102729082107544
1.07142606670954,0.7769808344770918,-1.8336722220246886,0.8013303279876709,1.8515583276748657,-0.20303727686405182,0.3357522487640381,-0.8778843283653259,-0.34145262837409973,-0.3197152018547058,-0.21681183576583862,-0.1879051923751831
1.0760879417482074,0.8087994077017223,-1.847267991117821,0.8062329292297363,2.0979180335998535,-0.032778725028038025,0.3434801995754242,-0.8801072239875793,-0.32776927947998047,-0.0940447747707367,-0.17261195182800293,-0.31692972779273987
1.0829996521088823,0.8401237876166092,-1.859978711082457,1.0482882261276245,1.8555046319961548,0.25291338562965393,0.34903866052627563,-0.883367657661438,-0.312783807516098,0.04926154017448425,-0.04010957479476929,-0.3159239590167999
1.094290439157929,0.8679208275881636,-1.8744832402402247,1.4724149703979492,1.167434573173523,0.5472720265388489,0.34996458888053894,-0.8886030316352844,-0.29649555683135986,0.13528019189834595,0.19499945640563965,-0.20826509594917297
1.1105090682247374,0.8958585753518276,-1.895606979168267,2.096088171005249,0.6498598456382751,0.7575688362121582,0.3468117415904999,-0.8959249258041382,-0.27756133675575256,0.2810722291469574,0.1913197636604309,-0.24232077598571777
1.1330483638303424,0.927302656688966,-1.9271425719943989,2.838827610015869,-0.029929060488939285,1.1746090650558472,0.33912283182144165,-0.9057086110115051,-0.25433817505836487,0.4408912658691406,0.020027339458465576,-0.36478710174560547
1.1630062992658674,0.960308593617378,-1.9637887608529132,3.1748158931732178,-0.1815675050020218,1.8398005962371826,0.32494643330574036,-0.9179995059967041,-0.22734718024730682,0.5168962478637695,0.0360109806060791,-0.3024226129055023
1.1988362850831786,1.002536080229934,-2.015533443115084,4.138281345367432,-1.0572165250778198,2.078934669494629,0.306323379278183,-0.9316167831420898,-0.19559261202812195,0.5637328624725342,0.11383712291717529,-0.1951238512992859
1.24288400622123,1.066129473233423,-2.10003831045237,5.353836536407471,-2.0607399940490723,2.490426778793335,0.2819174528121948,-0.9467167854309082,-0.15572489798069,0.5335885882377625,0.24572789669036865,-0.16148996353149414
1.2906971481516187,1.1736879576192842,-2.2392476475030767,6.269367694854736,-2.9970052242279053,2.4379255771636963,0.2549392580986023,-0.9610280394554138,-0.10691868513822556,0.6138962507247925,0.07760494947433472,-0.03527785837650299
1.332738040889891,1.3514080522107461,-2.4566922231231025,6.870005130767822,-3.4745686054229736,2.153653860092163,0.23016409575939178,-0.9717977046966553,-0.05132134631276131,0.5055994987487793,0.1588093638420105,0.17575687170028687
1.358892982758101,1.6161208836508807,-2.76481387517784,7.224697589874268,-3.716339588165283,1.815428614616394,0.21010525524616241,-0.9776323437690735,0.009529453702270985,0.4927451014518738,0.2735918164253235,0.43914008140563965
1.3601387134253162,1.9291815425745082,-3.126618689706931,7.50385856628418,-4.4094061851501465,1.4683102369308472,0.19581754505634308,-0.977893590927124,0.07334549725055695,0.6370987296104431,0.2662237286567688,0.712024450302124
1.3366902252301687,2.200058841019062,2.8336677679120954,7.121279716491699,-4.3733296394348145,1.2103811502456665,0.18754184246063232,-0.9727221131324768,0.13652779161930084,0.8196755647659302,0.2526903748512268,1.0075763463974
1.3009160663373551,2.384842662706725,2.6003306116300795,6.309882640838623,-3.8590033054351807,1.1527446508407593,0.18304872512817383,-0.9638028144836426,0.193849116563797,0.9586291313171387,0.2852901816368103,1.23806631565094
1.2638198585637728,2.504828738891798,2.4353349411951397,5.388895511627197,-3.860799551010132,1.2690632343292236,0.17967434227466583,-0.9532515406608582,0.24295882880687714,1.1060465574264526,0.47546815872192383,1.4252235889434814
1.2301238312022225,2.580535518729347,2.3176532430966077,4.403904438018799,-3.2821414470672607,1.1141762733459473,0.17778004705905914,-0.9425301551818848,0.28289860486984253,1.0830994844436646,0.47986823320388794,1.5496362447738647
1.2027524840898904,2.6290908854857102,2.234050766194684,3.2532694339752197,-2.716780424118042,1.111639380455017,0.17642679810523987,-0.9330329298973083,0.3135652244091034,1.1375380754470825,0.23970413208007812,1.5834534168243408
1.1851067110640818,2.6613464233522657,2.1725081406857822,2.0335302352905273,-2.3000497817993164,1.1946262121200562,0.1738029271364212,-0.9265392422676086,0.3336436450481415,1.2154335975646973,0.3101145625114441,1.6362204551696777
1.1770132387844505,2.6827584505710704,2.1259253250342303,1.065110206604004,-2.081348180770874,1.2386351823806763,0.1699354350566864,-0.9234641790390015,0.3440004885196686,1.1756303310394287,0.3344442844390869,1.5469908714294434
1.1756271769359428,2.697097397596473,2.0878563031633752,0.5177602767944336,-2.1061086654663086,1.2771564722061157,0.16553567349910736,-0.922931432723999,0.34755682945251465,1.109717607498169,0.28851670026779175,1.3225483894348145
1.1774245745491205,2.707683718589363,2.052879152323717,0.33820414543151855,-2.256779432296753,1.3157531023025513,0.1611493080854416,-0.9236218929290771,0.34778377413749695,1.093428373336792,0.2703474164009094,1.0599465370178223
1.1796463458619961,2.7172508943339,2.0170467330897606,0.4220271110534668,-2.4666061401367188,1.3695273399353027,0.15696942806243896,-0.9244712591171265,0.34743866324424744,1.0580116510391235,0.28946155309677124,0.8347209095954895
