attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3619791809945263,-1.0605777027380943,0.017386161956989683,0.20789963006973267,-0.31762439012527466,-0.19684235751628876,-0.18089990317821503,-0.978276789188385,-0.10123986750841141,-0.03308923542499542,-0.04981452226638794,0.03838891535997391
1.3644697274675333,-1.0677173738330712,0.02070805295182038,0.15408547222614288,-0.452285498380661,-0.1591002196073532,-0.1794835329055786,-0.9787900447845459,-0.09877106547355652,-0.006917789578437805,-0.0234224796295166,0.04423604905605316
1.3661560351971682,-1.0759708243009096,0.023995798530291098,0.13225102424621582,-0.5445573329925537,-0.0673213079571724,-0.17883923649787903,-0.9791341423988342,-0.09650211036205292,0.008444443345069885,-0.01155787706375122,0.014455564320087433
1.3669764501509973,-1.0869260133630059,0.029479538986971813,0.14494548738002777,-0.5556923151016235,0.023239053785800934,-0.17917455732822418,-0.9793005585670471,-0.09416341036558151,0.019109919667243958,-0.02178269624710083,-0.023893825709819794
1.3672824628754248,-1.1005242685032819,0.037953621605161476,0.19174708425998688,-0.498271107673645,0.07365641742944717,-0.18017113208770752,-0.979362428188324,-0.09158246219158173,0.007014438509941101,-0.031608521938323975,-0.06362997740507126
1.3675787494937997,-1.1165877568483715,0.04961558592914334,0.25694820284843445,-0.42380356788635254,0.07351195067167282,-0.18135806918144226,-0.9794222712516785,-0.08854921907186508,-0.019081279635429382,-0.04407608509063721,-0.09264897555112839
1.368429874205688,-1.1342481695322837,0.06379636190888432,0.33249354362487793,-0.3273608982563019,0.010899167507886887,-0.18213817477226257,-0.9795936942100525,-0.08498029410839081,-0.03726787865161896,-0.05922454595565796,-0.09841512888669968
1.3702813144111683,-1.1526843119839854,0.07975884509739271,0.39839160442352295,-0.23551751673221588,-0.08716454356908798,-0.18201661109924316,-0.9799641370773315,-0.08087179064750671,-0.05058830976486206,-0.06465250253677368,-0.08383166790008545
1.373242401408028,-1.1710328898727314,0.09612301198819238,0.4241688847541809,-0.23100346326828003,-0.19681808352470398,-0.18079569935798645,-0.9805496335029602,-0.07638878375291824,-0.05479991436004639,-0.05698692798614502,-0.05181562900543213
1.377062740435081,-1.1885126809841473,0.1116625219757949,0.4223881959915161,-0.2059686779975891,-0.2745607793331146,-0.1786264032125473,-0.9812922477722168,-0.07181908190250397,-0.03789573907852173,-0.04800450801849365,-0.016865074634552002
1.3813411788803291,-1.2049274546714683,0.12645573758696438,0.4116780459880829,-0.17257049679756165,-0.31193771958351135,-0.17585915327072144,-0.9821069836616516,-0.0673748329281807,-0.0164777934551239,-0.027856945991516113,0.006400644779205322
1.3857162138319292,-1.2209477544131782,0.14091005224084763,0.3978549540042877,-0.1920163780450821,-0.3140532374382019,-0.17287778854370117,-0.9829215407371521,-0.06307565420866013,0.010982125997543335,-0.0003548264503479004,0.023860514163970947
1.3898716695017355,-1.2379888931087393,0.15603231571052556,0.3966030180454254,-0.2452564239501953,-0.27748537063598633,-0.17006553709506989,-0.9836777448654175,-0.05878565460443497,0.044989317655563354,0.01009070873260498,0.03250998258590698
1.393547871543331,-1.2579871730545942,0.17360704079311348,0.4310290217399597,-0.2921994626522064,-0.21636390686035156,-0.1677650511264801,-0.9843325614929199,-0.05425986647605896,0.07241290807723999,0.014941811561584473,0.029464244842529297
1.396661092356371,-1.2824026759771192,0.19515964364364427,0.47119906544685364,-0.3517826199531555,-0.1547764390707016,-0.16610103845596313,-0.9848767518997192,-0.049276236444711685,0.09986273944377899,0.022459208965301514,0.02925664559006691
1.3993111641152298,-1.311962853810622,0.22113220050586538,0.5286202430725098,-0.4422379732131958,-0.11727222055196762,-0.1649617999792099,-0.9853324294090271,-0.04367740452289581,0.11688141524791718,0.015270113945007324,0.040793415158987045
1.4015924500189318,-1.3468630951801766,0.2516887427416269,0.5853878855705261,-0.5072526335716248,-0.08123379200696945,-0.1641933023929596,-0.9857191443443298,-0.03739551454782486,0.1277400702238083,0.007081389427185059,0.04737472161650658
