attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1417946966986272,0.07310402860325546,-0.8904879558901103,0.0629240944981575,-0.2357904613018036,0.054037369787693024,0.030381493270397186,-0.9093815088272095,-0.41485199332237244,-0.040345460176467896,0.003101050853729248,0.009395420551300049
1.1423235261350086,0.06766042170700788,-0.8881526747523647,-0.01591266505420208,-0.43303990364074707,0.1661713570356369,0.02809024788439274,-0.9096013307571411,-0.414531409740448,-0.0066058337688446045,0.0034429430961608887,0.039287269115448
1.1421870241237226,0.05849397715611972,-0.8834739333031632,-0.07012193650007248,-0.5519185066223145,0.25149503350257874,0.024296583607792854,-0.9095445871353149,-0.4148951470851898,0.014582840725779533,0.004256069660186768,0.05144605040550232
1.1417132802830625,0.04722166116515365,-0.8773089683065104,-0.05863465741276741,-0.5778641700744629,0.26923835277557373,0.019638655707240105,-0.9093475937843323,-0.4155731797218323,0.021621135994791985,0.00041216611862182617,0.025589078664779663
1.1415195141384324,0.035946990482503285,-0.871202009652998,0.0020882426761090755,-0.5587157607078552,0.2268259972333908,0.014958394691348076,-0.909267008304596,-0.4159444272518158,-0.0047654807567596436,-0.017078757286071777,-0.027628540992736816
1.1420965933178142,0.026645838743522107,-0.8669375423395123,0.10479704290628433,-0.5202269554138184,0.12374116480350494,0.01107505802065134,-0.9095070362091064,-0.4155409634113312,-0.04230976104736328,-0.03775852918624878,-0.07264876365661621
1.1437490526246046,0.02033278484591676,-0.8656028523132555,0.22615405917167664,-0.5053752064704895,-0.006408492103219032,0.00842095073312521,-0.9101926684379578,-0.41409918665885925,-0.0675029456615448,-0.05130922794342041,-0.10117483139038086
1.146579136916547,0.016591432264860425,-0.8673041086012817,0.3368110656738281,-0.5557491779327393,-0.11820905655622482,0.0068288445472717285,-0.9113612174987793,-0.4115508496761322,-0.08667805790901184,-0.05941808223724365,-0.11234444379806519
1.15037451060696,0.014326015937826942,-0.8714640042008355,0.4180997908115387,-0.657245397567749,-0.2025526911020279,0.0058468966744840145,-0.9129168391227722,-0.40810343623161316,-0.08859527111053467,-0.05397140979766846,-0.09867143630981445
1.1548876862569415,0.012260181238895369,-0.8771435569452448,0.4872370660305023,-0.7955499887466431,-0.23978900909423828,0.004953248426318169,-0.9147495627403259,-0.403990775346756,-0.07624226808547974,-0.04286140203475952,-0.0796213150024414
1.1601417133633514,0.00887852905248951,-0.8831490523681889,0.5695010423660278,-0.9869861006736755,-0.22476257383823395,0.0035443464294075966,-0.9168596863746643,-0.39919373393058777,-0.05179259181022644,-0.027781367301940918,-0.06212526559829712
1.1664608797322404,0.002383862925600052,-0.8884058788147081,0.700165331363678,-1.2783167362213135,-0.18200074136257172,0.000937829667236656,-0.9193640351295471,-0.39340680837631226,-0.01776823401451111,-0.007973551750183105,-0.061320364475250244
1.1743731855974529,-0.008255948999063782,-0.8923842744852757,0.8770071864128113,-1.566281795501709,-0.13053832948207855,-0.0031877621077001095,-0.9224479794502258,-0.3861082196235657,0.01794305443763733,0.0071800947189331055,-0.08326739072799683
1.1841868582594164,-0.022941036497453913,-0.8948539510589383,1.0743303298950195,-1.809038519859314,-0.08917491883039474,-0.008649161085486412,-0.9261927604675293,-0.3769508898258209,0.036954253911972046,0.018386483192443848,-0.11162030696868896
1.1959011744073567,-0.04102219446577367,-0.8959578444556617,1.2564717531204224,-1.991879940032959,-0.06981737166643143,-0.015017081052064896,-0.9305460453033447,-0.3658667206764221,0.034975647926330566,0.0321696400642395,-0.132409006357193
1.2093062068929816,-0.0617248811037081,-0.8960292433058633,1.40728759765625,-2.144814968109131,-0.07172553241252899,-0.021816277876496315,-0.9353708624839783,-0.352994829416275,0.022945493459701538,0.04016828536987305,-0.14235126972198486
1.2241641921206625,-0.08517536336385964,-0.8951585599349021,1.5544754266738892,-2.375109910964966,-0.09090979397296906,-0.028901826590299606,-0.9405221939086914,-0.3385004699230194,0.010301413014531136,0.04081833362579346,-0.1448979675769806
1.2405786840388109,-0.11035138595775966,-0.8944113940254941,1.7014180421829224,-2.4745771884918213,-0.19017459452152252,-0.03570873662829399,-0.9459717869758606,-0.32227662205696106,-0.01647624373435974,0.03503739833831787,-0.15460634231567383
1.2584562004427022,-0.133065843663861,-0.8961869980575083,1.8164927959442139,-2.3719239234924316,-0.36018991470336914,-0.040768712759017944,-0.9516170620918274,-0.3045695424079895,0.002179298549890518,0.02049541473388672,-0.17393085360527039
