attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.4863700262560261,0.6197532606936058,-1.2836479655787043,0.2034158855676651,0.12101514637470245,-0.9471789598464966,0.5134781002998352,-0.46741995215415955,-0.7196240425109863,-0.021488964557647705,0.11510971188545227,0.17200148105621338
0.48233926210606515,0.6237138506030108,-1.2932655798001433,0.1350805014371872,-0.22788211703300476,-0.9026586413383484,0.5174204111099243,-0.46385282278060913,-0.7191082835197449,0.010732114315032959,0.09141626954078674,0.19274115562438965
0.47798002228808073,0.6240875622784764,-1.3022671204018856,0.09450629353523254,-0.511892557144165,-0.8998717069625854,0.5188657641410828,-0.45998653769493103,-0.7205488681793213,0.008416950702667236,0.07245904207229614,0.19015347957611084
0.47333804469968804,0.6223108038693826,-1.311248105998139,0.08630535006523132,-0.6471129655838013,-0.9339942932128906,0.5188238024711609,-0.45585983991622925,-0.7231968641281128,0.009740710258483887,0.05429422855377197,0.15801137685775757
0.4685060666515396,0.6196867973520589,-1.3206373983050492,0.10179857909679413,-0.7269856333732605,-0.9840448498725891,0.5181976556777954,-0.4515538513660431,-0.7263404726982117,0.0012421607971191406,0.0381016731262207,0.11666035652160645
0.4636020769224488,0.6164689682915214,-1.330628206002695,0.13577145338058472,-0.8065518140792847,-1.0330078601837158,0.5171317458152771,-0.4471728801727295,-0.729802131652832,-0.0234488844871521,0.040709227323532104,0.08726990222930908
0.45880794266059605,0.6129328082036548,-1.3412921135876246,0.18528100848197937,-0.8353911638259888,-1.0677032470703125,0.515775203704834,-0.44287964701652527,-0.733371376991272,-0.044232726097106934,0.05220884084701538,0.06238144636154175
0.45442012473895155,0.609539759030497,-1.3524638878880073,0.2398262768983841,-0.8232862949371338,-1.0657020807266235,0.5143914222717285,-0.4389413595199585,-0.7367035150527954,-0.04532092809677124,0.07509550452232361,0.03864443302154541
0.4505496947203186,0.6060901092017215,-1.3636784596126958,0.2713748812675476,-0.843156635761261,-1.0205960273742676,0.5128109455108643,-0.4354604482650757,-0.7398642897605896,-0.03278464078903198,0.1000874936580658,0.040523529052734375
0.4472897955955595,0.6022312951376151,-1.374353480909119,0.28005093336105347,-0.8461611866950989,-0.9210285544395447,0.5107535719871521,-0.43252354860305786,-0.7430034875869751,-0.010677218437194824,0.12016084790229797,0.06195807456970215
0.44470811294379226,0.5977468036346436,-1.3838890853343264,0.26350224018096924,-0.8874357342720032,-0.7804949283599854,0.5080431699752808,-0.4301944077014923,-0.7462069988250732,0.017088115215301514,0.13716456294059753,0.08151900768280029
0.44281825477556697,0.5913656801488641,-1.3919971716405286,0.24439780414104462,-1.046074390411377,-0.6456718444824219,0.5037235617637634,-0.4284875988960266,-0.7501072883605957,0.017943918704986572,0.1547449231147766,0.11747795343399048
0.4415296534095451,0.58385156361012,-1.398972194671189,0.23418255150318146,-1.0002063512802124,-0.5512115359306335,0.4983769655227661,-0.4273229241371155,-0.7543311715126038,0.01428791880607605,0.1564488410949707,0.14439165592193604
0.44063785884644746,0.5772476400911071,-1.4051168489275203,0.2325308620929718,-0.8696573972702026,-0.4709230661392212,0.49359238147735596,-0.42651647329330444,-0.7579249739646912,0.0680684745311737,0.13811007142066956,0.10043907165527344
0.440450320080727,0.5706611842807644,-1.4106570592632233,0.2810363471508026,-0.9376507997512817,-0.39369112253189087,0.48863285779953003,-0.4263468384742737,-0.7612268328666687,0.07067814469337463,0.1059274971485138,0.09991097450256348
