attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.34193465830644,0.05902338700487504,-1.0047258346352712,0.04559926316142082,-0.021669840440154076,0.07431986927986145,0.013382840901613235,-0.9739252924919128,-0.2264745682477951,-0.048981547355651855,-0.017911434173583984,0.023013919591903687
1.3422093358259772,0.05390050460058774,-0.9998734579226105,0.016900403425097466,-0.0470045730471611,0.10996640473604202,0.01220804825425148,-0.9739875793457031,-0.22627289593219757,-0.030243903398513794,-0.01169973611831665,0.029831349849700928
1.3421701787704097,0.047076120539459046,-0.9934872855817709,-0.025630811229348183,-0.05643083155155182,0.11537954211235046,0.010665367357432842,-0.9739786982536316,-0.22638839483261108,-0.025329023599624634,-0.013463318347930908,0.03675229847431183
1.34162133847767,0.04031038305284033,-0.9871776377134007,-0.08917337656021118,-0.05387117341160774,0.09623898565769196,0.009155011735856533,-0.973854124546051,-0.2269899547100067,-0.038421303033828735,-0.01787567138671875,0.04136687517166138
1.340387565968179,0.03501672916894565,-0.982282959491198,-0.16280339658260345,-0.03369826078414917,0.05679570883512497,0.007995335385203362,-0.9735731482505798,-0.22823567688465118,-0.05204743146896362,-0.02540457248687744,0.044169023633003235
1.338478388400329,0.032159339140200575,-0.9796781394086432,-0.22822704911231995,-0.022465331479907036,-0.0011381132062524557,0.007402901537716389,-0.9731353521347046,-0.23011508584022522,-0.05783313512802124,-0.031411826610565186,0.04984785616397858
1.3360240966389996,0.03189496580565043,-0.9797894945853916,-0.2772617042064667,-0.04673152416944504,-0.06352079659700394,0.007418208289891481,-0.9725673794746399,-0.23250354826450348,-0.057619571685791016,-0.03242230415344238,0.05321282148361206
1.3331972824935017,0.03354918432036962,-0.9822087494703495,-0.30912116169929504,-0.07882510870695114,-0.10841573774814606,0.00789500493556261,-0.9719058871269226,-0.2352379858493805,-0.05487677454948425,-0.02760601043701172,0.04824158549308777
1.3301730887403438,0.036225855363025965,-0.9858861218706526,-0.31645551323890686,-0.08766813576221466,-0.1223701685667038,0.008631029166281223,-0.9711896181106567,-0.23815180361270905,-0.051370859146118164,-0.020708024501800537,0.0331043004989624
1.3272440368911855,0.03937150029504262,-0.9900637756917249,-0.3019521236419678,-0.08862163871526718,-0.12436586618423462,0.009492065757513046,-0.9704874753952026,-0.24096517264842987,-0.04216110706329346,-0.007982492446899414,0.01829373836517334
1.3247134970006136,0.04214368185853906,-0.9938682292740295,-0.26339247822761536,-0.08603624254465103,-0.10661616921424866,0.010263464413583279,-0.9698740839958191,-0.24339087307453156,-0.026773422956466675,0.008310914039611816,0.006559312343597412
1.3227791595528136,0.043568682067659736,-0.9962274184820217,-0.21254055202007294,-0.06945924460887909,-0.0861782431602478,0.010691964998841286,-0.9694010615348816,-0.24524952471256256,-0.010325700044631958,0.010477662086486816,-0.006398320198059082
1.3215386266952793,0.044048229394039934,-0.9974884395786653,-0.13925701379776,-0.05411224812269211,-0.07335219532251358,0.01086251251399517,-0.9690958261489868,-0.2464454621076584,-0.007597059942781925,0.006250917911529541,-0.02351294457912445
1.3209644911898573,0.04502561769572944,-0.9990450064779287,-0.04627937823534012,-0.03775894641876221,-0.07145488262176514,0.011128420941531658,-0.9689540266990662,-0.24699050188064575,-0.017582833766937256,0.011434435844421387,-0.04179728031158447
1.3212826916208242,0.04671191489590674,-1.0011543252530097,0.05847765877842903,-0.02261408418416977,-0.07262534648180008,0.011530519463121891,-0.9690326452255249,-0.2466636598110199,-0.02312713861465454,0.023781120777130127,-0.05242377519607544
1.322474929505685,0.0487795851329229,-1.003544145549744,0.14347289502620697,-0.022699560970067978,-0.06511041522026062,0.011984176933765411,-0.969326376914978,-0.24548529088497162,-0.020788460969924927,0.03428292274475098,-0.04980272054672241
1.324295852390193,0.05037986510980493,-1.0056245348529125,0.19607990980148315,-0.051500048488378525,-0.04580516368150711,0.012288108468055725,-0.9697722792625427,-0.2437027245759964,-0.008030859753489494,0.0421445369720459,-0.03502950072288513
1.3263722730919305,0.05126744682548536,-1.0071284885208434,0.20393475890159607,-0.052342191338539124,-0.029444148764014244,0.012401198036968708,-0.9702768921852112,-0.24168027937412262,-0.0007891934365034103,0.037903666496276855,-0.01741388440132141
1.3283468184297584,0.05200147369718932,-1.0082862806174915,0.1873331516981125,-0.016546379774808884,-0.022083705291152,0.01247896533459425,-0.9707528352737427,-0.23975694179534912,-0.006177037954330444,0.030796051025390625,-0.0070539116859436035
1.3299864667660304,0.05292083230120337,-1.0091500579950652,0.15151581168174744,0.0340619720518589,-0.009486881084740162,0.012615186162292957,-0.9711451530456543,-0.23815587162971497,-0.0114707350730896,0.042052626609802246,0.0006834268569946289
1.3311996490028364,0.053504497243493335,-1.0093131759355587,0.11493303626775742,0.046418242156505585,0.010094809345901012,0.012691163457930088,-0.9714337587356567,-0.2369716763496399,-0.012981027364730835,0.05605888366699219,0.010394036769866943
1.331948512362274,0.05270944083617015,-1.0081144173410275,0.07640697062015533,0.028519565239548683,0.03687083348631859,0.012464428320527077,-0.9716112017631531,-0.23625527322292328,-0.0002573411911725998,0.05672454833984375,0.02356305718421936
1.3321879860306667,0.05018199699349096,-1.0053907254159298,0.03190208971500397,0.00521264411509037,0.07023011893033981,0.01185558270663023,-0.9716678261756897,-0.23605337738990784,0.017838090658187866,0.04951810836791992,0.0318450927734375
1.3320627449022402,0.0465904203849472,-1.0016893793344277,0.0004754336550831795,0.005430884659290314,0.08623583614826202,0.011013361625373363,-0.9716382026672363,-0.2362157553434372,0.021777838468551636,0.04375123977661133,0.029672876000404358
