attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4413546948136229,-2.6772191696760697,2.1587938495981778,0.6399807929992676,-0.37661978602409363,-0.1692471206188202,-0.057810503989458084,-0.9916341304779053,0.11541149765253067,-0.24374893307685852,0.11553549766540527,0.2299102395772934
1.4365387928968432,-2.708046113397435,2.1859760147772915,0.5275221467018127,-0.38902026414871216,-0.05432000756263733,-0.05623145028948784,-0.9910010099411011,0.12147106230258942,-0.20919516682624817,0.1196630597114563,0.26794862747192383
1.4323910671075522,-2.724981036623641,2.1993332369448773,0.3743673264980316,-0.34612762928009033,0.06627120077610016,-0.0558297336101532,-0.9904372692108154,0.1261647343635559,-0.20994782447814941,0.1252637505531311,0.29751086235046387
1.4292229936287233,-2.728746484701549,2.1996830284223425,0.2116958647966385,-0.34362557530403137,0.17209403216838837,-0.056612610816955566,-0.9899952411651611,0.12924686074256897,-0.21891531348228455,0.12877386808395386,0.30228710174560547
1.4270606124599154,-2.7243384385461753,2.1914142213357963,0.10111037641763687,-0.41365957260131836,0.19900654256343842,-0.0580492801964283,-0.9896878004074097,0.13095302879810333,-0.2416485846042633,0.11816662549972534,0.2976818084716797
1.4256392706881105,-2.721298432781503,2.1837520312300347,0.07730065286159515,-0.4865095317363739,0.10671202838420868,-0.059021126478910446,-0.9894831776618958,0.13206031918525696,-0.30886825919151306,0.08927547931671143,0.2702683210372925
1.4246533507999948,-2.7254418179430737,2.1827598492235976,0.09515763074159622,-0.5332339406013489,0.004233252257108688,-0.05886724218726158,-0.9893401265144348,0.13319475948810577,-0.3399364650249481,0.058767616748809814,0.219619020819664
1.4236952696028962,-2.7351217283257645,2.186810642113341,0.1293957531452179,-0.6023235321044922,-0.027218680828809738,-0.05795004963874817,-0.9892001152038574,0.13462920486927032,-0.31434911489486694,0.04452848434448242,0.185958132147789
1.4222732557590048,-2.7466777747998576,2.1918936024826,0.19307881593704224,-0.7013139128684998,0.006259061861783266,-0.056931931525468826,-0.9889907240867615,0.13658902049064636,-0.2807908356189728,0.04827094078063965,0.18767572939395905
1.4200810603111422,-2.7575631028571497,2.1950467265581293,0.2437281459569931,-0.8586553335189819,0.07874338328838348,-0.05625373497605324,-0.988663911819458,0.13920998573303223,-0.24931874871253967,0.05590927600860596,0.20266331732273102
1.4172216848895665,-2.7658154103497603,2.1935393148200313,0.2641370892524719,-1.0840866565704346,0.17831377685070038,-0.05613992363214493,-0.9882305860519409,0.1422976851463318,-0.22697162628173828,0.05799376964569092,0.22517989575862885
1.4140329258285855,-2.770692861383643,2.1864283339468535,0.24473731219768524,-1.2827686071395874,0.2485855370759964,-0.056586917489767075,-0.987737774848938,0.14550556242465973,-0.23401667177677155,0.04802536964416504,0.24063345789909363
1.4110836834654958,-2.7743289108278764,2.1763058711068313,0.18596495687961578,-1.4228347539901733,0.25448304414749146,-0.05710393562912941,-0.9872730374336243,0.14843040704727173,-0.261331707239151,0.03307974338531494,0.2499157339334488
