attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9917354200951826,0.002541456399696819,-0.8238477509705915,0.3737965524196625,0.48719775676727295,-0.09937849640846252,0.0013907805550843477,-0.836976945400238,-0.547236442565918,0.04656761884689331,-0.13842594623565674,-0.14925092458724976
0.9954272741701643,0.008483231437314704,-0.824749631959674,0.359931081533432,0.536272406578064,0.011609804816544056,0.004616048187017441,-0.8389915227890015,-0.5441249012947083,0.09241464734077454,-0.11883318424224854,-0.1385684609413147
0.998873795371841,0.012505789394782507,-0.8233108542881197,0.32362687587738037,0.499747633934021,0.15413925051689148,0.006768578663468361,-0.840861976146698,-0.5412073731422424,0.13561123609542847,-0.10770076513290405,-0.11534774303436279
1.0020098465601597,0.013779923843915968,-0.8192347386683184,0.2992778420448303,0.4387176036834717,0.2902398407459259,0.007421770598739386,-0.8425552248954773,-0.5385589003562927,0.17412734031677246,-0.11519324779510498,-0.09149169921875
1.0050609447769523,0.012429852485742025,-0.812969996750193,0.305547297000885,0.33989208936691284,0.3807663023471832,0.006662688218057156,-0.8441946506500244,-0.5359954833984375,0.18915337324142456,-0.12928569316864014,-0.08860772848129272
1.0083744110054829,0.008949493687566146,-0.8055211071388405,0.3501070737838745,0.2234586924314499,0.4122728407382965,0.0047721341252326965,-0.8459661602973938,-0.5332152843475342,0.1665993630886078,-0.14168953895568848,-0.10695183277130127
1.0123645149176337,0.004380644340393134,-0.7978950147434691,0.4468531906604767,0.16245193779468536,0.39405784010887146,0.0023211075458675623,-0.8480870723724365,-0.5298518538475037,0.129377543926239,-0.14866286516189575,-0.1475467085838318
1.0175533289939713,0.00011441101447050064,-0.790987041693906,0.5906782746315002,0.15760524570941925,0.32998380064964294,6.011717414367013e-05,-0.8508249521255493,-0.5254491567611694,0.0801248550415039,-0.13956201076507568,-0.19516223669052124
1.0243070969878196,-0.0030460244129840294,-0.7855074786156643,0.760015070438385,0.13514336943626404,0.23371753096580505,-0.001582989702001214,-0.8543543219566345,-0.5196887850761414,0.03208532929420471,-0.11918705701828003,-0.2330424189567566
1.0327520854896075,-0.005057174585554055,-0.7819863532740267,0.9284932613372803,0.057624343782663345,0.12004689872264862,-0.002591575961560011,-0.8587125539779663,-0.5124509334564209,0.0017218890134245157,-0.10217916965484619,-0.25283825397491455
