attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4645640056340805,-2.7647933691517665,2.2936991799163953,0.4696532189846039,-0.14877472817897797,-0.04846350476145744,-0.03901452198624611,-0.9943626523017883,0.09859468787908554,-0.1053183376789093,0.14672166109085083,0.2023850679397583
1.4606355982288592,-2.7792876369016257,2.3054482718665237,0.34492069482803345,-0.389636367559433,0.09176881611347198,-0.038965459913015366,-0.9939384460449219,0.10280127078294754,-0.06961607933044434,0.12548446655273438,0.26412689685821533
1.4576896002233692,-2.7811139332935837,2.302841940452353,0.18185347318649292,-0.4758506417274475,0.15785649418830872,-0.03981039673089981,-0.9936102628707886,0.10561201721429825,-0.0684506893157959,0.0974157452583313,0.2847994565963745
1.4561975860233098,-2.775702633782813,2.292715563370207,0.016967033967375755,-0.4368797838687897,0.15501311421394348,-0.04091141000390053,-0.9934407472610474,0.10677860677242279,-0.11829876899719238,0.07992762327194214,0.26693975925445557
1.4562477997269465,-2.7668672623131907,2.279974145730851,-0.12690384685993195,-0.3184761703014374,0.10938356071710587,-0.041835132986307144,-0.9934464693069458,0.10636696964502335,-0.17162004113197327,0.0702897310256958,0.24060273170471191
1.4577089182684682,-2.756361928757261,2.2668911694225353,-0.25249841809272766,-0.1789834201335907,0.053464971482753754,-0.042405128479003906,-0.9936124086380005,0.10457732528448105,-0.1876821219921112,0.05640226602554321,0.2154453992843628
1.460507158990643,-2.7459423635479556,2.255272637950514,-0.3584387004375458,-0.046955350786447525,-0.029946833848953247,-0.04242078587412834,-0.9939243197441101,0.10156401246786118,-0.18771225214004517,0.04238617420196533,0.1925797462463379
1.4645301431694362,-2.738191497848608,2.2474905666404745,-0.43846556544303894,0.040020573884248734,-0.12568260729312897,-0.04163631424307823,-0.9943590760231018,0.09755276143550873,-0.19231140613555908,0.03540515899658203,0.16712629795074463
1.4695000867098282,-2.7352792449395027,2.245097659992107,-0.4849659502506256,0.05835031345486641,-0.21407823264598846,-0.039966367185115814,-0.9948739409446716,0.09288991987705231,-0.1946222186088562,0.043656349182128906,0.15059471130371094
1.4749667768834913,-2.7379366846902693,2.248210823857818,-0.486206978559494,0.026655498892068863,-0.2643563449382782,-0.03758281469345093,-0.9954118728637695,0.08799341320991516,-0.18035846948623657,0.05685901641845703,0.13000905513763428
1.480382370971806,-2.7444488499599577,2.2549362275949605,-0.456360399723053,0.01224519032984972,-0.2656572163105011,-0.034923721104860306,-0.995915412902832,0.08326461166143417,-0.1482274830341339,0.058690011501312256,0.09602630138397217
1.485400692942846,-2.7511897659657256,2.261757553050875,-0.41972047090530396,-0.0023560961708426476,-0.2250557392835617,-0.03245944902300835,-0.9963560104370117,0.0788758248090744,-0.11521506309509277,0.06289941072463989,0.05555427819490433
1.4898655294089171,-2.75442574562185,2.2648947530254353,-0.3843286633491516,-0.016158195212483406,-0.1557973027229309,-0.030523383989930153,-0.9967268705368042,0.0748586356639862,-0.0839938223361969,0.07364648580551147,0.03312789648771286
1.4937061526258528,-2.7499146950244424,2.2601542397869117,-0.35188478231430054,-0.026687927544116974,-0.06489469110965729,-0.029399031773209572,-0.9970300197601318,0.0711810365319252,-0.057331886142492294,0.07349187135696411,0.01580940932035446
1.496942491438094,-2.735561157825157,2.2454378601655685,-0.3300045132637024,-0.03753817826509476,0.01232233364135027,-0.029144389554858208,-0.9972740411758423,0.06779008358716965,-0.04637131467461586,0.06006377935409546,-0.005869738757610321
1.4997454195232605,-2.7134441740103417,2.2228609755571926,-0.3139677345752716,-0.04068027064204216,0.05353753641247749,-0.029475249350070953,-0.9974769353866577,0.06458460539579391,-0.059330880641937256,0.04888373613357544,-0.012140035629272461
1.5022321559568692,-2.686874216735668,2.1957704438662753,-0.2932717800140381,-0.05139470100402832,0.07190296798944473,-0.03009091690182686,-0.9976503849029541,0.06154973432421684,-0.07813966274261475,0.052856624126434326,-0.004039168357849121
1.5044421958546736,-2.6595971046258433,2.1677400357124825,-0.2690361440181732,-0.08507510274648666,0.06310927122831345,-0.030737200751900673,-0.9977993965148926,0.058754097670316696,-0.09230965375900269,0.04880934953689575,-0.008171074092388153
1.5064801631098124,-2.635357846179755,2.1425707434238825,-0.24526211619377136,-0.08343645930290222,0.03195428103208542,-0.031164780259132385,-0.9979324340820312,0.05621090903878212,-0.10337191820144653,0.03586578369140625,-0.01495099812746048
1.5083965167435502,-2.6144004917494255,2.1208139537911577,-0.22093024849891663,-0.06959374248981476,0.027420466765761375,-0.031374357640743256,-0.998053789138794,0.0538938082754612,-0.10819774866104126,0.033774495124816895,-0.017150521278381348
1.509887287223412,-2.5913043584152247,2.096914263295818,-0.18271681666374207,-0.08327999711036682,0.07567934691905975,-0.03183264657855034,-0.9981456398963928,0.05188678577542305,-0.10145285725593567,0.049384474754333496,-0.014166943728923798
1.5105572513734442,-2.5621984837954943,2.0667138561829517,-0.12051568180322647,-0.12710559368133545,0.16210755705833435,-0.03296177461743355,-0.9981861710548401,0.05037693306803703,-0.08509546518325806,0.05603229999542236,-0.019096262753009796
1.5100475504488278,-2.5279132015176957,2.0307957061141004,-0.037912942469120026,-0.18666160106658936,0.2497631013393402,-0.034963082522153854,-0.9981553554534912,0.049634575843811035,-0.07392361760139465,0.053285300731658936,-0.028180599212646484
1.5083000438256002,-2.492726355600185,1.9933536864408343,0.04909534752368927,-0.24164454638957977,0.3223898708820343,-0.03774111345410347,-0.9980477690696716,0.04976300522685051,-0.07708123326301575,0.04521268606185913,-0.026188023388385773
1.5054749514580499,-2.461789197602575,1.9598619321917852,0.13213272392749786,-0.2480180263519287,0.3570871353149414,-0.041035596281290054,-0.9978673458099365,0.050765495747327805,-0.10415175557136536,0.03497660160064697,-0.014495253562927246
1.5018437851328361,-2.438800095973245,1.934273816673816,0.2053341269493103,-0.2665950655937195,0.36698487401008606,-0.04453418776392937,-0.9976237416267395,0.05257418006658554,-0.13960886001586914,0.0290566086769104,0.006157048046588898
1.4976883801905188,-2.4245694881218376,1.917032955566077,0.2572793662548065,-0.32703548669815063,0.35405710339546204,-0.048000771552324295,-0.9973288178443909,0.055058445781469345,-0.1544680893421173,0.018279075622558594,0.03715062141418457
1.4932937356036176,-2.4177659524091397,1.9064830269122837,0.29231342673301697,-0.4179520308971405,0.34175968170166016,-0.05127464979887009,-0.9969981908798218,0.058012112975120544,-0.15377292037010193,-0.008204996585845947,0.07296942174434662
1.488755884268518,-2.416075890983036,1.8998619890859167,0.3129425346851349,-0.5705551505088806,0.3327818810939789,-0.05437428504228592,-0.9966365694999695,0.06130991131067276,-0.1486133337020874,-0.026831388473510742,0.1053314134478569
1.4842271742446471,-2.4189213520987396,1.89604133955649,0.31955456733703613,-0.7552980184555054,0.31399258971214294,-0.05718483775854111,-0.9962552189826965,0.06484974175691605,-0.1559346616268158,-0.03131741285324097,0.1370546817779541
1.4797537206973128,-2.4243439658698915,1.893147362231991,0.3153741955757141,-0.8944974541664124,0.31184715032577515,-0.05976166948676109,-0.9958584904670715,0.06851737946271896,-0.17678004503250122,-0.029364347457885742,0.16060876846313477
1.4753936652088024,-2.430314071702157,1.8897491312777828,0.2959311306476593,-0.9631105065345764,0.3003336191177368,-0.06218515709042549,-0.9954526424407959,0.07216112315654755,-0.1956273317337036,-0.019607841968536377,0.17580962181091309
1.4714930262606107,-2.4365365091055673,1.8861346663424354,0.2477356493473053,-0.9906026124954224,0.2505439519882202,-0.06425099819898605,-0.9950734972953796,0.07550337165594101,-0.22037115693092346,-0.024824023246765137,0.18104279041290283
1.4685024991679152,-2.444040334527206,1.8836059094224076,0.17325353622436523,-1.0048894882202148,0.16967454552650452,-0.06559279561042786,-0.9947725534439087,0.07826248556375504,-0.23138897120952606,-0.04798245429992676,0.1891021430492401
1.4667623092134043,-2.4520011564487034,1.8813975274884842,0.06268547475337982,-1.0180542469024658,0.08475220203399658,-0.06606994569301605,-0.9945933222770691,0.0801188126206398,-0.22914180159568787,-0.07219445705413818,0.19534826278686523
1.4664407498893035,-2.4586295400554805,1.8780128191243355,-0.057867567986249924,-0.9663804769515991,0.015545698814094067,-0.06574012339115143,-0.9945598840713501,0.08080410957336426,-0.24021384119987488,-0.08168846368789673,0.1979283094406128
1.4673309154423262,-2.4620308503569284,1.872039507949335,-0.1533496081829071,-0.9003079533576965,-0.02988916076719761,-0.0649074912071228,-0.9946522116661072,0.08033732324838638,-0.2512698471546173,-0.06349903345108032,0.1956484317779541
1.4691258906282565,-2.462780910891393,1.863751202666481,-0.2261584997177124,-0.8980017900466919,-0.062147561460733414,-0.06372571736574173,-0.9948360323905945,0.07899575680494308,-0.251169890165329,-0.04439431428909302,0.1835622787475586
1.4715523997821596,-2.4618876755040437,1.8535354511297848,-0.2781742811203003,-0.9561439156532288,-0.08126559108495712,-0.062278248369693756,-0.9950793385505676,0.07706049084663391,-0.25110673904418945,-0.04408985376358032,0.16886554658412933
1.4744368917117872,-2.4594594978260647,1.8409114830751139,-0.3209112286567688,-1.0686968564987183,-0.0856996402144432,-0.06065663322806358,-0.9953610301017761,0.07468230277299881,-0.24601447582244873,-0.05490148067474365,0.1597081422805786
1.4775727436269686,-2.454805628885535,1.824877035837989,-0.35096099972724915,-1.181464672088623,-0.07738631963729858,-0.059024740010499954,-0.9956578016281128,0.0719858855009079,-0.24264150857925415,-0.04537320137023926,0.15570592880249023
1.4807930176991724,-2.4480670185427966,1.8057562848695785,-0.36188197135925293,-1.2689728736877441,-0.06148611381649971,-0.05745880305767059,-0.9959524273872375,0.06912082433700562,-0.24413111805915833,-0.029957175254821777,0.14314424991607666
1.4838559299262697,-2.4398835268730235,1.7842761245758412,-0.3480590879917145,-1.3643568754196167,-0.04205036535859108,-0.056052081286907196,-0.9962230920791626,0.06631700694561005,-0.2500086724758148,-0.026726186275482178,0.12283109873533249
1.486610269003312,-2.4327897302792296,1.763090808477699,-0.3023262321949005,-1.424953579902649,-0.04449300095438957,-0.054734472185373306,-0.9964584708213806,0.0638340562582016,-0.2642962634563446,-0.023347437381744385,0.10024379938840866
1.4889996120760554,-2.430680171296675,1.7465466022607756,-0.2386431097984314,-1.437735676765442,-0.06344006210565567,-0.05331515148282051,-0.9966565370559692,0.061913978308439255,-0.2934865653514862,-0.020555436611175537,0.07341635227203369
