attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7071125259501204,0.899110031282545,-1.5697768462919115,0.12171687185764313,0.2756469249725342,-0.2901500165462494,0.5950963497161865,-0.6496413350105286,-0.4731031358242035,-0.08626145124435425,-0.07220625877380371,-0.017710983753204346
0.7054685832673679,0.9035065665660549,-1.573303758819046,0.09265565127134323,0.13741691410541534,-0.30001452565193176,0.5980086922645569,-0.6483906507492065,-0.4711425006389618,-0.06260830163955688,-0.06648361682891846,0.006100445985794067
0.7035588116259969,0.906227704446085,-1.5767197506806296,0.08013027161359787,-0.03968542069196701,-0.3215680420398712,0.6002621650695801,-0.6469355225563049,-0.47027626633644104,-0.0551723837852478,-0.05814260244369507,0.03100636601448059
0.7014405719535424,0.9072347500361978,-1.5802039844248201,0.07599660009145737,-0.20731334388256073,-0.3367583155632019,0.6018136739730835,-0.6453188061714172,-0.47051453590393066,-0.041739702224731445,-0.060217082500457764,0.049600958824157715
0.6991791657697691,0.9067261292824831,-1.5837320087723155,0.06844920665025711,-0.3423508107662201,-0.34893882274627686,0.6027219295501709,-0.6435896754264832,-0.47171875834465027,-0.024413764476776123,-0.06598979234695435,0.05599316954612732
0.6967986305278225,0.9051045397315709,-1.5873360708781763,0.07107022404670715,-0.43028464913368225,-0.3642866313457489,0.603159487247467,-0.641765832901001,-0.47364041209220886,-0.019007205963134766,-0.07300162315368652,0.0514756441116333
0.6942440730280154,0.9030198884026568,-1.591196812312108,0.08194124698638916,-0.47432589530944824,-0.40386998653411865,0.6034561395645142,-0.6398046612739563,-0.4759104251861572,-0.025437891483306885,-0.0778467059135437,0.046039968729019165
0.6913285884481029,0.9008760118156416,-1.595600773049474,0.08444938063621521,-0.517139732837677,-0.47438958287239075,0.6038941144943237,-0.6375612616539001,-0.47835931181907654,-0.048977673053741455,-0.07694679498672485,0.0460016131401062
0.687752976237108,0.8987197994176622,-1.6006428464387006,0.07530248910188675,-0.5574554800987244,-0.571235716342926,0.604641318321228,-0.6348025798797607,-0.48107659816741943,-0.08190560340881348,-0.07650119066238403,0.06101745367050171
0.6832844333593822,0.8963806088202401,-1.6063252732456241,0.05047811567783356,-0.635597825050354,-0.6740717887878418,0.6057238578796387,-0.6313434839248657,-0.4842561185359955,-0.10288572311401367,-0.081226646900177,0.07976093888282776
