attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9765218921463023,0.1469667978311682,-0.9973141735528541,-0.04842158779501915,0.2078896164894104,-0.04073036089539528,0.08199196308851242,-0.8285549879074097,-0.5538719892501831,-0.006857633590698242,-0.04476666450500488,-0.08855348825454712
0.9759133512782366,0.14956847728352385,-0.9977708068646076,-0.07444679737091064,0.2295112907886505,-0.019766753539443016,0.08350779116153717,-0.8282141089439392,-0.5541552305221558,0.006793767213821411,-0.040865540504455566,-0.08538639545440674
0.9751509520014492,0.1518102863381426,-0.9975734558230709,-0.09408636391162872,0.23819568753242493,0.03287634626030922,0.08484533429145813,-0.8277865648269653,-0.5545904636383057,0.03568386286497116,-0.031176447868347168,-0.07448351383209229
0.9743622362240149,0.15311659527269525,-0.9962749276770242,-0.07955695688724518,0.22361062467098236,0.10287459939718246,0.08566930145025253,-0.8273438215255737,-0.5551244020462036,0.07891204953193665,-0.029101550579071045,-0.06453496217727661
0.9739191733287476,0.15313623191789202,-0.9937692384824145,-0.03538087382912636,0.18572798371315002,0.16819924116134644,0.08573609590530396,-0.8270948529243469,-0.5554848313331604,0.12817692756652832,-0.043983638286590576,-0.06800442934036255
0.9741458246988816,0.15190009348832204,-0.9903082471361522,0.03663206845521927,0.14337387681007385,0.2206861525774002,0.08502103388309479,-0.8272222280502319,-0.5554052591323853,0.1751871407032013,-0.06550854444503784,-0.07081538438796997
0.9751958185860028,0.14974811106507108,-0.986162553192929,0.1077175959944725,0.11551452428102493,0.2633633613586426,0.08369594812393188,-0.8278117775917053,-0.5547274947166443,0.2021012306213379,-0.07105296850204468,-0.07352250814437866
0.9769404336363109,0.14702637665856244,-0.9815548320971582,0.16591617465019226,0.1086299791932106,0.29446160793304443,0.08197414129972458,-0.828789234161377,-0.5535239577293396,0.2028464674949646,-0.0596233606338501,-0.07075881958007812
0.9791991523258053,0.14396967610568073,-0.9765489253056806,0.20464284718036652,0.11247919499874115,0.3196130096912384,0.08001302927732468,-0.8300510048866272,-0.5519179105758667,0.1998026967048645,-0.04279756546020508,-0.06034088134765625
0.9818595920797489,0.14084235039229592,-0.9712891130921619,0.23553578555583954,0.13294878602027893,0.33239325881004333,0.07797631621360779,-0.8315317630767822,-0.5499768853187561,0.1906699538230896,-0.02636319398880005,-0.05413377285003662
0.9848284502806633,0.13772026412028882,-0.9658551485364515,0.26650920510292053,0.1464935541152954,0.3399008810520172,0.07591963559389114,-0.8331772089004517,-0.547770082950592,0.17473652958869934,-0.00936734676361084,-0.052235960960388184
0.9880676992379223,0.1347084477787938,-0.9604385471497703,0.29451367259025574,0.1495537906885147,0.3387426733970642,0.07390666007995605,-0.8349641561508179,-0.5453189611434937,0.15854579210281372,0.006335556507110596,-0.04492145776748657
0.9914861006473882,0.131454798563717,-0.9549231163795021,0.3000289499759674,0.11926084756851196,0.3491119146347046,0.07175742089748383,-0.8368404507637024,-0.542723536491394,0.14990705251693726,0.018633663654327393,-0.028092384338378906
0.9949685622449993,0.12753892589666221,-0.949122364173007,0.3048876225948334,0.06737048923969269,0.3671071529388428,0.06926054507493973,-0.8387418389320374,-0.5401065349578857,0.14443883299827576,0.031261980533599854,-0.011178135871887207
0.9985271021594412,0.12266997114696122,-0.9429198427808683,0.31363749504089355,0.0024740230292081833,0.3858605921268463,0.06626435369253159,-0.8406742811203003,-0.5374717116355896,0.1387833058834076,0.04079324007034302,-0.003772735595703125
1.0021615480913582,0.11681809990891928,-0.9363214471993432,0.3207966089248657,-0.06185223534703255,0.4005439281463623,0.06276149302721024,-0.8426368832588196,-0.5348121523857117,0.12956032156944275,0.04757767915725708,-0.0018698573112487793
1.0057638091350447,0.11015548761291571,-0.9295540231248872,0.30681565403938293,-0.126039519906044,0.39680516719818115,0.05886281281709671,-0.8445711731910706,-0.5321980118751526,0.11243239045143127,0.04786401987075806,0.00030726194381713867
1.0090856348735977,0.10319955571392515,-0.9231296575856323,0.2765669524669647,-0.16515229642391205,0.35089734196662903,0.05487016588449478,-0.8463451862335205,-0.529801070690155,0.0864109992980957,0.04480093717575073,0.00515824556350708
1.011967391418133,0.09709164699217708,-0.9176699951725321,0.23790240287780762,-0.12076015025377274,0.2801365852355957,0.05139654874801636,-0.8478766083717346,-0.5276967287063599,0.05906188488006592,0.04437917470932007,0.014513254165649414
1.0143120836930255,0.09273210298126754,-0.9134348975957999,0.18201996386051178,-0.02849014475941658,0.20722325146198273,0.04891132935881615,-0.8491173982620239,-0.5259348750114441,0.04052048921585083,0.04856497049331665,0.021189451217651367
1.0159191939429246,0.09025433759946404,-0.9103866048149861,0.10594973713159561,0.042840003967285156,0.14487870037555695,0.04748497158288956,-0.8499651551246643,-0.5246946215629578,0.024429768323898315,0.06538867950439453,0.03323960304260254
1.0166827813072385,0.0889878491504467,-0.9081399305872341,0.026722561568021774,0.08627989143133163,0.10720110684633255,0.04676271975040436,-0.8503671884536743,-0.5241076946258545,0.02564030885696411,0.07435089349746704,0.04617202281951904
1.0167009795609971,0.08859836437065663,-0.906227006309636,-0.03730958700180054,0.16298407316207886,0.09544951468706131,0.0465572252869606,-0.8503767848014832,-0.5241105556488037,0.03899887576699257,0.07196474075317383,0.057557880878448486
1.0161548581142659,0.0889776424722521,-0.9042442621289428,-0.0843932032585144,0.24403391778469086,0.10422756522893906,0.046797264367341995,-0.8500893115997314,-0.5245553851127625,0.058503687381744385,0.07520216703414917,0.06056618690490723
1.0152700946667428,0.0896700595650593,-0.9018550728235413,-0.1098717600107193,0.2894003987312317,0.13151903450489044,0.04722779244184494,-0.8496230244636536,-0.5252716541290283,0.07165348529815674,0.08602738380432129,0.061465561389923096
1.0142267828354101,0.08998164258426837,-0.8988848905778258,-0.12081442028284073,0.2717660367488861,0.15901218354701996,0.04747107997536659,-0.8490723371505737,-0.5261394381523132,0.07333281636238098,0.10265809297561646,0.06686520576477051
