attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2037144453002668,0.6639442323682888,-1.3456897759079935,0.22561760246753693,0.02405671402812004,-0.11049778014421463,0.22116024792194366,-0.9333786368370056,-0.28265300393104553,-0.10340811312198639,-0.02446138858795166,-0.1207892894744873
1.2049176660179093,0.6732404583636933,-1.3549600622423883,0.2060118168592453,0.01838003844022751,-0.11207893490791321,0.2230776697397232,-0.933809757232666,-0.2797064483165741,-0.08986841142177582,-0.015714168548583984,-0.07811203598976135
1.2052037104314586,0.6804302608405554,-1.3623835773937274,0.1525222361087799,-0.02392001450061798,-0.11408456414937973,0.22491484880447388,-0.9339120388031006,-0.2778876721858978,-0.07308986783027649,-0.013094186782836914,-0.04015114903450012
1.204887303573434,0.6842073212704147,-1.3670344222914605,0.0882650688290596,-0.08622585237026215,-0.12759873270988464,0.22614982724189758,-0.9337989091873169,-0.27726542949676514,-0.06393358111381531,-0.026864051818847656,-0.013902664184570312
1.2040160618065123,0.6843263777061529,-1.368598039970966,0.023048248142004013,-0.11261484771966934,-0.13509473204612732,0.22669704258441925,-0.933486819267273,-0.27786877751350403,-0.05006121098995209,-0.03581267595291138,0.0020967423915863037
1.202600578966356,0.6818995235062043,-1.367621632538876,-0.042985349893569946,-0.07956734299659729,-0.13700458407402039,0.22685463726520538,-0.9329782724380493,-0.27944374084472656,-0.03843902051448822,-0.03569561243057251,0.00808146595954895
1.200698534138479,0.6785109288028275,-1.365165144664807,-0.1042894572019577,-0.026227958500385284,-0.13761045038700104,0.2270195484161377,-0.9322919845581055,-0.2815915644168854,-0.03573533892631531,-0.02835559844970703,0.010549813508987427
1.1984922258022146,0.6753306699996307,-1.3624047914028905,-0.1441362500190735,0.0021235570311546326,-0.1478094607591629,0.2274082601070404,-0.9314916729927063,-0.2839169204235077,-0.04291418194770813,-0.016750574111938477,0.007778763771057129
1.196235106342676,0.6725752146600371,-1.3599086720051161,-0.16485431790351868,-0.004766572266817093,-0.1452280580997467,0.22793430089950562,-0.9306682348251343,-0.2861862778663635,-0.04432523250579834,-0.009288430213928223,-0.002204686403274536
1.19411014320761,0.6696058332663821,-1.3572519776855472,-0.16894081234931946,-0.011971601285040379,-0.13930432498455048,0.2283104509115219,-0.9298887252807617,-0.2884117662906647,-0.04020005464553833,-0.009854316711425781,-0.013971537351608276
1.192258746402619,0.6675536224184171,-1.3555026834981099,-0.15415361523628235,-0.01646754890680313,-0.1419922560453415,0.22878360748291016,-0.9292060732841492,-0.2902314066886902,-0.038033440709114075,-0.011986613273620605,-0.017873942852020264
1.1907812052513447,0.6666035484164345,-1.3549465483000676,-0.11750621348619461,-0.032979756593704224,-0.14247098565101624,0.22935625910758972,-0.9286590218544006,-0.29152712225914,-0.039002835750579834,-0.00511777400970459,-0.021720439195632935
1.1897245251761992,0.6665995792216156,-1.3555918672642644,-0.07219412922859192,-0.0631142258644104,-0.14400096237659454,0.22996178269386292,-0.9282665252685547,-0.29229918122291565,-0.035976752638816833,0.0025463104248046875,-0.0251140296459198
1.1890905928943516,0.6674755391209503,-1.357540170776596,-0.01656957156956196,-0.10532372444868088,-0.16585545241832733,0.2305821031332016,-0.9280306100845337,-0.292559951543808,-0.04068644344806671,0.0008912086486816406,-0.030392229557037354
1.1889649805490032,0.6691096138350585,-1.3607972698219695,0.03383314982056618,-0.1461728811264038,-0.20480844378471375,0.23113210499286652,-0.927983820438385,-0.2922741174697876,-0.04529525339603424,0.0012717247009277344,-0.029274284839630127
1.1898409506683432,0.6698534587793059,-1.3638230279651409,0.07721851766109467,-0.18636725842952728,-0.23817743360996246,0.2308446764945984,-0.9283098578453064,-0.29146477580070496,-0.04030813276767731,0.007670760154724121,-0.02300351858139038
1.1916901746500288,0.6662198060169452,-1.3633847325800315,0.09399483352899551,-0.24351896345615387,-0.26705461740493774,0.2287226766347885,-0.9289957880973816,-0.2909514904022217,-0.02967172861099243,0.016047179698944092,-0.013995319604873657
1.192389452742759,0.6605348371195634,-1.3616661467254842,0.07875366508960724,-0.2958321273326874,-0.29397860169410706,0.2266664206981659,-0.9292543530464172,-0.29173415899276733,-0.021420389413833618,0.01581740379333496,-0.0010666847229003906
1.1920898356240863,0.6555544350502276,-1.3609067255436809,0.04017724096775055,-0.3078906536102295,-0.3081149160861969,0.22538046538829803,-0.9291436672210693,-0.29308024048805237,-0.009209126234054565,0.01469951868057251,0.012196451425552368
1.1908787311163853,0.6506129551215116,-1.3600104402521425,-0.012246170081198215,-0.2865181267261505,-0.2873400151729584,0.22461088001728058,-0.9286952018737793,-0.2950855791568756,0.007338032126426697,0.023467421531677246,0.020595312118530273
1.1889118618099632,0.6525570899016697,-1.3651033246715927,-0.07048603892326355,-0.26986590027809143,-0.24799658358097076,0.226292684674263,-0.9279639720916748,-0.29609885811805725,0.02370736002922058,0.03485172986984253,0.025041818618774414
1.1867607885068354,0.6529708522252001,-1.3683912325959091,-0.11629000306129456,-0.25278377532958984,-0.2049078792333603,0.2276272475719452,-0.9271602034568787,-0.2975897789001465,0.0355716198682785,0.03583335876464844,0.021817833185195923
1.1846472376633617,0.6521374833429794,-1.3700418479088923,-0.1415247768163681,-0.21602417528629303,-0.14556759595870972,0.22856806218624115,-0.9263662695884705,-0.29933637380599976,0.03760632872581482,0.038640379905700684,0.005024969577789307
1.1827155150838675,0.6501035568149879,-1.3701294655093357,-0.162359356880188,-0.20702238380908966,-0.0953034907579422,0.22904148697853088,-0.9256370067596436,-0.30122458934783936,0.03810945153236389,0.04476231336593628,-0.010664939880371094
1.1809069538628478,0.6470656960274808,-1.3690789992556462,-0.17247271537780762,-0.203073188662529,-0.06189520284533501,0.2291342318058014,-0.9249511361122131,-0.30325421690940857,0.038474470376968384,0.04366445541381836,-0.017775356769561768
1.1791972609555321,0.643792345259195,-1.3676657648945734,-0.1623171865940094,-0.1872212439775467,-0.058452293276786804,0.22908920049667358,-0.924299955368042,-0.30526700615882874,0.031073197722434998,0.030485808849334717,-0.0297091007232666
1.1776047485157262,0.6409938350711828,-1.366680719085298,-0.13845419883728027,-0.18660792708396912,-0.0690775066614151,0.22911380231380463,-0.9236909747123718,-0.30708611011505127,0.01771239936351776,0.021423518657684326,-0.04642942547798157
1.1761132760709812,0.6387368041085457,-1.3662615221939616,-0.12242288142442703,-0.1817941516637802,-0.08038587123155594,0.22924131155014038,-0.9231184720993042,-0.3087083101272583,0.009909763932228088,0.019660770893096924,-0.05670905113220215
1.1746058086511884,0.6371253621121291,-1.3662728653531977,-0.12024202197790146,-0.13996413350105286,-0.09592648595571518,0.2295711636543274,-0.9225378036499023,-0.31019559502601624,0.010541215538978577,0.007315456867218018,-0.060669153928756714
1.1730134513236499,0.6360837771221933,-1.3664285314982054,-0.12957414984703064,-0.09999208152294159,-0.09939839690923691,0.2301202118396759,-0.9219221472740173,-0.3116157054901123,0.019849315285682678,-0.005705475807189941,-0.05987471342086792
1.1713247226750734,0.6352308700883107,-1.3664385405532575,-0.1384291648864746,-0.07295753061771393,-0.09840849786996841,0.23077788949012756,-0.9212666153907776,-0.31306472420692444,0.028636842966079712,-0.013135910034179688,-0.0617673397064209
1.169744784050224,0.6345397177079629,-1.3663703540904213,-0.11630500853061676,-0.05201553553342819,-0.08167406916618347,0.23142392933368683,-0.9206510186195374,-0.31439584493637085,0.03438422083854675,-0.018481731414794922,-0.07552716135978699
