attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3785140991304052,-1.8595186146435325,1.89381902432826,0.24176093935966492,0.5557374358177185,-0.32597237825393677,-0.18319059908390045,-0.9815706610679626,0.05441160500049591,-0.016974210739135742,-0.039700210094451904,-0.13513052463531494
1.3808853743748648,-1.8713180134512326,1.9120178832255046,0.27671101689338684,0.6407766342163086,-0.3334857225418091,-0.18031159043312073,-0.9820210337638855,0.055879995226860046,-0.020173653960227966,-0.04109609127044678,-0.10832440853118896
1.3833375571851498,-1.8848816530214383,1.9322817316180314,0.29644718766212463,0.6061768531799316,-0.35976871848106384,-0.1772458702325821,-0.9824810028076172,0.05757618322968483,0.0063016414642333984,-0.026567459106445312,-0.07495582103729248
1.3858993527441505,-1.9004546497293722,1.9538388894216696,0.2952301502227783,0.5117174386978149,-0.37232252955436707,-0.17394617199897766,-0.9829552173614502,0.05951449275016785,-0.007129892706871033,-0.03022843599319458,-0.056050658226013184
1.3884527631574686,-1.9167234715547692,1.9750930548193761,0.2665306031703949,0.40789708495140076,-0.3599745035171509,-0.1705935150384903,-0.9834214448928833,0.061485275626182556,-0.022903218865394592,-0.036979734897613525,-0.0573805496096611
1.39081986532623,-1.9322805790362096,1.9943923167708195,0.21822409331798553,0.2711406350135803,-0.3203601837158203,-0.1674380749464035,-0.9838479161262512,0.06330806016921997,-0.03159758448600769,-0.038277387619018555,-0.0640861988067627
1.3930221481357488,-1.9457743880586613,2.0102286795834043,0.1499214768409729,0.15052421391010284,-0.2923993766307831,-0.16455182433128357,-0.9842397570610046,0.06476780027151108,-0.0066823214292526245,-0.03910619020462036,-0.05732143670320511
1.3952539427932356,-1.956993593317387,2.022730298496041,0.09789034724235535,0.07111023366451263,-0.2886277735233307,-0.16177980601787567,-0.9846319556236267,0.0657823458313942,0.012319967150688171,-0.02368408441543579,-0.04324496537446976
1.3977942305434246,-1.967757556136266,2.034263541780035,0.08236704766750336,0.05360368266701698,-0.3334386646747589,-0.15875576436519623,-0.9850724339485168,0.06655292958021164,-0.0009732693433761597,-0.00801551342010498,-0.04813539236783981
1.4008426189627505,-1.9802261283369436,2.047552191882159,0.09450142085552216,0.07229869067668915,-0.40078917145729065,-0.15515701472759247,-0.9855926036834717,0.06733091920614243,-0.010232999920845032,-0.0007660388946533203,-0.054711826145648956
1.4042603645819862,-1.9954538230439138,2.063804215586208,0.132974773645401,0.08854930102825165,-0.43336763978004456,-0.15104398131370544,-0.986164927482605,0.06829763948917389,-0.005343332886695862,0.00784766674041748,-0.05650246888399124
1.4074915072965823,-2.014739703001178,2.0843277326296197,0.20759223401546478,0.1011217013001442,-0.43355563282966614,-0.14682036638259888,-0.9866953492164612,0.06982877850532532,0.01104767620563507,0.029893040657043457,-0.07431472092866898
1.4102505369472553,-2.039697759396977,2.1106981658174946,0.31321027874946594,0.11423856765031815,-0.43412020802497864,-0.14260363578796387,-0.9871401786804199,0.07224080711603165,0.023493513464927673,0.052752912044525146,-0.09355711936950684
1.4123980025067602,-2.071137627847106,2.1439707065584206,0.416635662317276,0.17431572079658508,-0.4348452091217041,-0.13840152323246002,-0.9874811768531799,0.07567044347524643,0.026707172393798828,0.07271677255630493,-0.09776508808135986
1.413903395715394,-2.1075341535300156,2.1829937542114632,0.4910300076007843,0.2508496344089508,-0.4288565516471863,-0.13427865505218506,-0.9877175092697144,0.07989633083343506,0.019898787140846252,0.08215415477752686,-0.0826733186841011
1.4147720392319059,-2.1459988743610943,2.224841138277894,0.5120311379432678,0.31600627303123474,-0.4067661464214325,-0.1303873360157013,-0.9878528714179993,0.0845344290137291,0.0142831951379776,0.08616518974304199,-0.050507187843322754
1.4152856280456503,-2.1830626493339578,2.2657219762580287,0.4729955792427063,0.3371475040912628,-0.38666674494743347,-0.1267489790916443,-0.987932562828064,0.08901551365852356,0.017511337995529175,0.10750055313110352,5.005300045013428e-05
1.4158020441151513,-2.216665051528487,2.3030626645831704,0.3940821886062622,0.31545618176460266,-0.3734506070613861,-0.12328046560287476,-0.988012433052063,0.09291722625494003,0.015690729022026062,0.1252651810646057,0.04601418972015381
1.4166473455513688,-2.246019438211948,2.3357578246176933,0.29648613929748535,0.27278274297714233,-0.3773915469646454,-0.11984860152006149,-0.9881425499916077,0.09597368538379669,0.025076240301132202,0.13390958309173584,0.06821109354496002
1.418003180541852,-2.272278557209943,2.3648427879178007,0.2224971503019333,0.22025197744369507,-0.39413386583328247,-0.11626425385475159,-0.9883497953414917,0.0982229933142662,0.0294722318649292,0.15460938215255737,0.07908429205417633
1.4196664276242061,-2.2974015613506675,2.392272581726409,0.19237840175628662,0.174998477101326,-0.39118415117263794,-0.11253003031015396,-0.9886016249656677,0.10001921653747559,0.03104809671640396,0.17208856344223022,0.06587444990873337
1.4211786364727963,-2.322273700218234,2.4189850956524808,0.19393323361873627,0.13625819981098175,-0.36785125732421875,-0.10891637951135635,-0.9888281226158142,0.10176708549261093,0.04704196751117706,0.17249798774719238,0.041864052414894104
1.4224989942355653,-2.346897654747088,2.4452501054134377,0.1854982078075409,0.13220380246639252,-0.3634849786758423,-0.1054459884762764,-0.9890241026878357,0.10350336134433746,0.04532633721828461,0.18084216117858887,0.040524497628211975
1.4239314507416951,-2.3722215398123727,2.4720992251062763,0.16583751142024994,0.11136909574270248,-0.40289053320884705,-0.10180558264255524,-0.9892347455024719,0.10512231290340424,0.019972674548625946,0.1950451135635376,0.045741453766822815
