attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.050450431457082515,0.17003567042079207,-0.5609402715953307,-0.17299231886863708,0.6155064702033997,-0.5251238942146301,0.1690022051334381,-0.05042903125286102,-0.9843247532844543,-0.08314093947410583,-0.06314218044281006,-0.032810866832733154
0.047590047767827194,0.17570540857188804,-0.5657417943079219,-0.226326584815979,0.45798975229263306,-0.5107353329658508,0.17460481822490692,-0.04757208749651909,-0.9834887385368347,-0.03053128719329834,-0.06149779260158539,0.03272885084152222
0.044123400860775645,0.17944502986191394,-0.5701776427077555,-0.2988865077495575,0.2393607646226883,-0.4795822203159332,0.178309828042984,-0.04410908371210098,-0.982985258102417,0.014866501092910767,-0.062031105160713196,0.09223818778991699
0.03994942877036733,0.18076315384700603,-0.5741859845233604,-0.3810423016548157,-0.012795666232705116,-0.45325011014938354,0.1796369105577469,-0.039938803762197495,-0.9829218983650208,0.043278783559799194,-0.054772548377513885,0.14555013179779053
0.034915237571497997,0.17946112298542954,-0.5777822865038417,-0.47870147228240967,-0.27117449045181274,-0.4324159324169159,0.17839059233665466,-0.034908145666122437,-0.983340322971344,0.05987544357776642,-0.04599400609731674,0.18616020679473877
0.02888450524424609,0.17570697919405034,-0.5810117015271862,-0.5892935991287231,-0.4903946816921234,-0.41540732979774475,0.17473135888576508,-0.028880488127470016,-0.9841924905776978,0.06600658595561981,-0.037495292723178864,0.21302860975265503
0.021778997771997436,0.16993110176771936,-0.5838685297682762,-0.7109675407409668,-0.6737692952156067,-0.3917480707168579,0.16907434165477753,-0.021777275949716568,-0.985362708568573,0.07039713859558105,-0.02801220491528511,0.229716956615448
0.013438656305873029,0.16239397525865792,-0.586365040873161,-0.8503972887992859,-0.8367891907691956,-0.3771394193172455,0.16166654229164124,-0.013438251800835133,-0.9867539405822754,0.07011450827121735,-0.020894072949886322,0.2429490089416504
0.0036567661701767855,0.15332195518215827,-0.5886178647290001,-1.00765061378479,-0.9697131514549255,-0.3747737407684326,0.15272092819213867,-0.0036567579954862595,-0.9882625937461853,0.06209234893321991,-0.01534048467874527,0.2549251914024353
-0.007676419405136544,0.1430938423841461,-0.5907003973813594,-1.1604853868484497,-1.0622700452804565,-0.36888009309768677,0.14260181784629822,0.007676343899220228,-0.9897503852844238,0.05513688921928406,-0.011781007051467896,0.25964784622192383
-0.02037486613846416,0.13204241615513973,-0.5925855464329198,-1.2931702136993408,-1.1346315145492554,-0.35014769434928894,0.1316317319869995,0.020373456180095673,-0.9910892844200134,0.055914074182510376,-0.008608978241682053,0.2510685920715332
-0.03420004869812714,0.12035493034744915,-0.5942414285445266,-1.3971023559570312,-1.1835541725158691,-0.3246692717075348,0.11999436467885971,0.034193381667137146,-0.9921855330467224,0.057785823941230774,-0.006987009197473526,0.2318553328514099
-0.048831725746654946,0.10819779640492043,-0.5957300228387795,-1.4634803533554077,-1.2282949686050415,-0.3032255172729492,0.1078580915927887,0.048812322318553925,-0.9929672479629517,0.059881821274757385,-0.005248524248600006,0.20353853702545166
-0.06399475556781234,0.09548979882863985,-0.5970771065222733,-1.5128451585769653,-1.2900594472885132,-0.27053341269493103,0.09514957666397095,0.06395108252763748,-0.9934066534042358,0.05763670802116394,-0.0010544061660766602,0.17320102453231812
-0.07951652246473082,0.08210902271991595,-0.5982428320626196,-1.5489919185638428,-1.3658559322357178,-0.23205044865608215,0.08175763487815857,0.07943275570869446,-0.9934818148612976,0.06114096939563751,0.0026900023221969604,0.1447727084159851
-0.09529964845416662,0.06788450620303638,-0.5992055743849365,-1.574465274810791,-1.456857681274414,-0.1919359415769577,0.06752458214759827,0.09515546262264252,-0.9931696057319641,0.06353319436311722,0.006284922361373901,0.11672002077102661
-0.1112436189096136,0.052804772187571035,-0.59998090491765,-1.5859276056289673,-1.5336835384368896,-0.15501201152801514,0.052453991025686264,0.11101432144641876,-0.9924335479736328,0.06139187142252922,0.012475021183490753,0.08900642395019531
-0.12716399763675587,0.0369389712585569,-0.600646035096385,-1.5755547285079956,-1.6090558767318726,-0.1176057904958725,0.03663237765431404,0.12682154774665833,-0.9912489056587219,0.058704573661088943,0.020212098956108093,0.052696049213409424
