attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4280794890055786,-1.8391832714566774,1.2398054092938433,-0.2247302234172821,1.5502257347106934,0.3283872604370117,-0.137140691280365,-0.9898332357406616,0.03771675005555153,-0.14612342417240143,0.1731066107749939,-0.13898921012878418
1.4254541711300874,-1.805610936374153,1.2213905480535379,-0.1575024127960205,1.5225498676300049,0.32155275344848633,-0.14085684716701508,-0.9894564151763916,0.03369686007499695,-0.12937629222869873,0.18519610166549683,-0.11852037906646729
1.422593959936584,-1.7765452012511491,1.207667173542402,-0.10422109067440033,1.5634363889694214,0.3313939571380615,-0.1445463001728058,-0.9890381097793579,0.03016713075339794,-0.09298722445964813,0.2039428949356079,-0.08934056758880615
1.4194342328714842,-1.7503404522866142,1.1969898215865202,-0.08748934417963028,1.5439404249191284,0.36128395795822144,-0.14836087822914124,-0.9885666370391846,0.026927292346954346,-0.07267789542675018,0.21544957160949707,-0.07958519458770752
1.4157344944335262,-1.7243284708048392,1.1859460245237574,-0.12247554957866669,1.4621105194091797,0.44370025396347046,-0.1526251584291458,-0.9880020022392273,0.02361874096095562,-0.0583580881357193,0.23852068185806274,-0.05428874492645264
1.411079721320887,-1.6951042603413329,1.1707398738075936,-0.2143774926662445,1.3697117567062378,0.5686243176460266,-0.15781238675117493,-0.9872723817825317,0.01971900649368763,-0.02945871651172638,0.2584971785545349,-0.0028121452778577805
1.405310980235472,-1.660361826817196,1.1490152898991173,-0.34870094060897827,1.2844750881195068,0.6901869773864746,-0.16407155990600586,-0.9863384962081909,0.014734572730958462,-0.006277531385421753,0.26246148347854614,0.044149160385131836
1.3983929608902625,-1.6199163993693202,1.1208244462024004,-0.48971065878868103,1.2480731010437012,0.7697094678878784,-0.1713443100452423,-0.9851753115653992,0.008423220366239548,-0.011623799800872803,0.2528296709060669,0.0706784725189209
1.3908048590061863,-1.5743835832781643,1.0876558382615207,-0.6207458972930908,1.3320921659469604,0.7755787968635559,-0.17902006208896637,-0.9838452339172363,0.000642193597741425,-0.04940398037433624,0.22555971145629883,0.06904482841491699
1.3833201468558185,-1.5246723661246535,1.0514511163761493,-0.7228654623031616,1.4843010902404785,0.6857553124427795,-0.18618249893188477,-0.9824777245521545,-0.008593568578362465,-0.10855627059936523,0.19927453994750977,0.05328667163848877
1.3766890780797887,-1.472081908246916,1.013851679369876,-0.7791745066642761,1.6321285963058472,0.5366145968437195,-0.1919517070055008,-0.9812202453613281,-0.019010189920663834,-0.179416686296463,0.19597244262695312,0.033994436264038086
1.3709910712635147,-1.4187710869989545,0.9768124243035043,-0.7870101928710938,1.7520959377288818,0.42253994941711426,-0.1961894929409027,-0.9801052212715149,-0.030057672411203384,-0.2243121862411499,0.2112606167793274,0.025876881554722786
1.3656299173022806,-1.3673308789430623,0.9425370349418002,-0.7487746477127075,1.7878406047821045,0.40537694096565247,-0.19952763617038727,-0.9790270924568176,-0.041166625916957855,-0.21009454131126404,0.23758727312088013,0.019560281187295914
1.359815867826951,-1.3216910637903172,0.9137026556598669,-0.6665882468223572,1.672224521636963,0.46957477927207947,-0.20295466482639313,-0.9778260588645935,-0.0516294501721859,-0.16722352802753448,0.239895761013031,0.010491851717233658
1.3532369685854349,-1.2848439432071517,0.8920884173283168,-0.5585880279541016,1.4564021825790405,0.5527503490447998,-0.20708206295967102,-0.9764271378517151,-0.060884203761816025,-0.1374460905790329,0.21310627460479736,0.010255701839923859
1.3461875202211393,-1.2571906674730235,0.8775822368442673,-0.46221455931663513,1.2403279542922974,0.5981156826019287,-0.2118629813194275,-0.9748812913894653,-0.06870880722999573,-0.1376701146364212,0.1720094084739685,0.019331447780132294
1.3391454154021267,-1.2364271757327043,0.8681843376771647,-0.3917512893676758,1.0825843811035156,0.595103919506073,-0.2168700397014618,-0.9732887148857117,-0.07534368336200714,-0.16501165926456451,0.14560610055923462,0.0350605845451355
1.3324593825048652,-1.2189747816407728,0.8611028888762077,-0.37334170937538147,1.0402950048446655,0.546340823173523,-0.2216256558895111,-0.971731960773468,-0.08135747909545898,-0.2159658670425415,0.1378849744796753,0.05285418778657913
1.3262819279633726,-1.2004609537024795,0.853111580768697,-0.4204258620738983,1.1156922578811646,0.4729044437408447,-0.22567397356033325,-0.9702550172805786,-0.08761770278215408,-0.26599472761154175,0.1327609419822693,0.07069581001996994
1.32044510758091,-1.178011720903501,0.842042267467543,-0.5203256607055664,1.212836503982544,0.40959224104881287,-0.2288779467344284,-0.9688254594802856,-0.09482728689908981,-0.2926369309425354,0.13455110788345337,0.10144972801208496
1.3145072621312959,-1.15054570677008,0.8264683133787616,-0.6670719981193542,1.2498246431350708,0.3798660337924957,-0.2314356416463852,-0.9673373103141785,-0.1034223809838295,-0.2966405153274536,0.1388002634048462,0.15345609188079834
1.307822369512923,-1.1182830846027185,0.8059858403604312,-0.8428430557250977,1.2307178974151611,0.3904525339603424,-0.23378948867321014,-0.9656211733818054,-0.11365874856710434,-0.27702900767326355,0.13876259326934814,0.2030600905418396
1.300041935722113,-1.082397118619345,0.7815323739403829,-1.0007376670837402,1.220725655555725,0.4107239842414856,-0.23618867993354797,-0.9635694026947021,-0.12549500167369843,-0.25085657835006714,0.12767761945724487,0.22882765531539917
1.2912255285325567,-1.045009379951903,0.7552194381698237,-1.088326334953308,1.1741291284561157,0.4360350966453552,-0.2386712282896042,-0.961173951625824,-0.1384941190481186,-0.24613100290298462,0.11722564697265625,0.20860840380191803
1.2816020114267463,-1.0095530030684108,0.7300808462220566,-1.0965272188186646,1.0790882110595703,0.48215144872665405,-0.24143151938915253,-0.9584739804267883,-0.15178386867046356,-0.2605368196964264,0.1254051923751831,0.17157462239265442
1.2714764722898266,-0.9790139647711363,0.7089011670661138,-1.0219097137451172,0.965923547744751,0.547275960445404,-0.24472735822200775,-0.9555372595787048,-0.16449107229709625,-0.27187418937683105,0.13610965013504028,0.12335348129272461
1.2611419976639628,-0.9551857149510588,0.6932587733224095,-0.9137066006660461,0.8058351278305054,0.6179362535476685,-0.24878744781017303,-0.9524389505386353,-0.17596814036369324,-0.28702491521835327,0.13443052768707275,0.07292570173740387
1.2508842500953763,-0.9377887462102239,0.6826069294668274,-0.8155857920646667,0.651015043258667,0.6537354588508606,-0.25355300307273865,-0.9492630958557129,-0.1860397756099701,-0.31028980016708374,0.12049698829650879,0.05173198878765106
1.2409567827181076,-0.9247982525918,0.6752842125182337,-0.7454248070716858,0.5602244138717651,0.6507735252380371,-0.2586269676685333,-0.9460943341255188,-0.1949811577796936,-0.3545627295970917,0.10570120811462402,0.044880568981170654
1.2314099179076305,-0.9137719341062673,0.6691421718703652,-0.7358989715576172,0.48404550552368164,0.6176123023033142,-0.26360175013542175,-0.9429591298103333,-0.2033286690711975,-0.4041686952114105,0.11193478107452393,0.0580802857875824
1.2220645810177058,-0.9028247288438255,0.6622935950013996,-0.7778240442276001,0.4132363200187683,0.5738586783409119,-0.26826685667037964,-0.9398068189620972,-0.2116512507200241,-0.43833714723587036,0.12408715486526489,0.10070466995239258
1.2126145575238065,-0.891424037682894,0.6539356001623426,-0.8527917861938477,0.2874320447444916,0.5419953465461731,-0.27273377776145935,-0.9365357756614685,-0.22026626765727997,-0.44648927450180054,0.11147761344909668,0.13889124989509583
1.2028212621115828,-0.8802450256679049,0.6440814531022567,-0.9216976165771484,0.10083260387182236,0.5347586870193481,-0.27731192111968994,-0.9330576658248901,-0.22913268208503723,-0.45335522294044495,0.09246605634689331,0.174689382314682
1.1926754417314953,-0.8704499061932702,0.6335911350596333,-0.9514043927192688,-0.09870438277721405,0.5286064147949219,-0.28227800130844116,-0.9293599724769592,-0.2379266917705536,-0.47175031900405884,0.09658104181289673,0.19337113201618195
1.1826462105039277,-0.8630599738634637,0.6235464493805317,-0.9043548703193665,-0.2836396098136902,0.5094950199127197,-0.2875801920890808,-0.9256107807159424,-0.24605369567871094,-0.4876120686531067,0.10957068204879761,0.1741696149110794
1.1732978689150535,-0.8585646778073099,0.6147596770899718,-0.8132019639015198,-0.4353578984737396,0.46528878808021545,-0.2930079400539398,-0.9220322370529175,-0.25298789143562317,-0.5266026258468628,0.11063086986541748,0.11452975869178772
1.1650629282073863,-0.8565074826138191,0.6071361079471873,-0.7129493951797485,-0.554905891418457,0.38235023617744446,-0.29821380972862244,-0.918813169002533,-0.25855544209480286,-0.5775338411331177,0.11588037014007568,0.07909691333770752
1.1580593996031958,-0.8560798122856531,0.5997702553329669,-0.6461566090583801,-0.7148274779319763,0.2888678312301636,-0.3029562532901764,-0.9160264134407043,-0.26289427280426025,-0.609610915184021,0.12450706958770752,0.09092780947685242
1.1521604549924078,-0.8571208979217397,0.5920310507343988,-0.5989017486572266,-0.9057556390762329,0.18879637122154236,-0.3073093593120575,-0.9136443138122559,-0.2661113739013672,-0.6212947964668274,0.10798007249832153,0.12779054045677185
1.1473518127286717,-0.858891747884368,0.5832044626755657,-0.5751943588256836,-1.0508224964141846,0.064500592648983,-0.31110286712646484,-0.9116789698600769,-0.2684337794780731,-0.6365137100219727,0.05955171585083008,0.14903387427330017
1.1435689944021685,-0.8604580443077122,0.5726257149028446,-0.5817510485649109,-1.180116891860962,-0.06014014407992363,-0.3141351342201233,-0.9101181030273438,-0.2701929807662964,-0.6517309546470642,0.012931764125823975,0.15906333923339844
1.1404513446513138,-0.8614432222017614,0.5600270968939475,-0.6188270449638367,-1.2970948219299316,-0.14090023934841156,-0.3165527284145355,-0.9088218808174133,-0.2717302739620209,-0.6566680669784546,0.005821824073791504,0.18757817149162292
1.1374404328173258,-0.8619112394315218,0.5458230056734653,-0.6716518998146057,-1.363951325416565,-0.1717340499162674,-0.318755567073822,-0.9075616598129272,-0.2733621895313263,-0.658478319644928,0.02055293321609497,0.20788681507110596
1.1342902142900078,-0.8620485939550041,0.5304787915213816,-0.716077446937561,-1.4440621137619019,-0.19560551643371582,-0.3209620416164398,-0.9062343239784241,-0.2751779556274414,-0.6574467420578003,0.03321784734725952,0.21283066272735596
