attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6932283593566247,0.12858497258310997,-1.0295546244170541,-0.06304391473531723,0.3180345594882965,0.06117398664355278,0.09863356500864029,-0.6390237212181091,-0.7628368735313416,-0.06645272672176361,-0.009413838386535645,-0.016505718231201172
0.6926828728062503,0.13146218530832302,-1.0285857956757378,-0.06726103276014328,0.36525213718414307,0.07697505503892899,0.1008736789226532,-0.6386040449142456,-0.7628954648971558,-0.05196921527385712,-0.01030653715133667,-0.01968204975128174
0.6920538393048289,0.13409297830064584,-1.0271462886428346,-0.08941713720560074,0.3370054364204407,0.12753835320472717,0.10293403267860413,-0.6381198763847351,-0.7630253434181213,-0.03635987639427185,0.0012026429176330566,-0.0033777952194213867
0.6911343979767516,0.1357543879757566,-1.0249698976722936,-0.13681767880916595,0.26393094658851624,0.17894375324249268,0.10428094863891602,-0.6374116539955139,-0.7634342908859253,-0.012880727648735046,0.00824594497680664,0.03687185049057007
0.6898055574038847,0.13593195836668975,-1.02209475257507,-0.18703867495059967,0.129424050450325,0.22243766486644745,0.1045311987400055,-0.6363872289657593,-0.7642542719841003,0.005087986588478088,0.00014138221740722656,0.07242083549499512
0.6880563761081447,0.1342160864476588,-1.0186528781629953,-0.22554665803909302,-0.03703416883945465,0.25309863686561584,0.10336847603321075,-0.6350369453430176,-0.7655344605445862,0.014704093337059021,-0.013415873050689697,0.08654892444610596
0.6860300979082695,0.13061707071021017,-1.0149034147154292,-0.24591529369354248,-0.21082216501235962,0.2626363933086395,0.10078004002571106,-0.6334704160690308,-0.7671757936477661,0.016697436571121216,-0.02497696876525879,0.08294123411178589
0.6838734469822737,0.12546911649088544,-1.011320389364076,-0.24881067872047424,-0.3544941246509552,0.2270086109638214,0.09700007736682892,-0.6318001747131348,-0.7690380811691284,-0.0008391439914703369,-0.03578716516494751,0.0671948790550232
0.6816620310417238,0.1196294550406525,-1.0083835021815164,-0.24485130608081818,-0.4390808343887329,0.1730077713727951,0.09267403185367584,-0.6300845146179199,-0.7709766626358032,-0.02213260531425476,-0.040493547916412354,0.0393330454826355
0.6794566891228203,0.11363431073061753,-1.0060726804762137,-0.23470920324325562,-0.46019360423088074,0.13594110310077667,0.08820763230323792,-0.628370463848114,-0.7728971838951111,-0.03702959418296814,-0.04011714458465576,0.012872159481048584
0.6773236980804096,0.10797430842499764,-1.0041877644024844,-0.22192880511283875,-0.4255583584308624,0.11318522691726685,0.0839758813381195,-0.6267097592353821,-0.7747147083282471,-0.04425721615552902,-0.03202742338180542,-0.006977677345275879
