attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3231805662839118,1.347025195484426,-1.7120169130800975,0.22347469627857208,0.22222107648849487,-0.44080790877342224,0.23898260295391083,-0.9694995284080505,-0.05438825488090515,0.06355345249176025,-0.05096256732940674,-0.1552520990371704
1.3188035995551095,1.3626250095597856,-1.7257706596330658,0.2531273365020752,0.24170131981372833,-0.5497284531593323,0.243951216340065,-0.9684174656867981,-0.05153016373515129,0.16170372068881989,-0.0732085108757019,-0.15617233514785767
1.3138648695495077,1.3800565897370887,-1.7405702067933453,0.2759423851966858,0.401006281375885,-0.5476900935173035,0.24950510263442993,-0.9671742916107178,-0.048176202923059464,0.3220128118991852,-0.07953274250030518,-0.16637752950191498
1.3093988357007684,1.3990377823590938,-1.754793968270839,0.2759898006916046,0.6396918296813965,-0.45189332962036133,0.25462883710861206,-0.9660297632217407,-0.04416988417506218,0.4988960027694702,-0.0905805230140686,-0.17317616939544678
1.3062164848645692,1.4187130706297912,-1.7676641478828314,0.2831302583217621,0.7853710055351257,-0.271738737821579,0.25848549604415894,-0.9652024507522583,-0.03961722552776337,0.6356185078620911,-0.0940626859664917,-0.1656896471977234
1.3052116899663053,1.4387010551635384,-1.7798313325932666,0.3169257640838623,0.8537351489067078,-0.005637192167341709,0.260187566280365,-0.9649392366409302,-0.03457086160778999,0.7579704523086548,-0.08021169900894165,-0.15709465742111206
1.3072158291534257,1.4595503528552785,-1.7922499741195312,0.3758639395236969,0.9083414077758789,0.3305855691432953,0.2589288055896759,-0.9654632806777954,-0.028924202546477318,0.862210750579834,-0.046652257442474365,-0.1618257761001587
1.31277659744161,1.4823058736909736,-1.806029355878402,0.44025808572769165,0.9816779494285583,0.7039175629615784,0.2541681230068207,-0.966897189617157,-0.022550344467163086,0.9353765845298767,-0.007193446159362793,-0.16728413105010986
1.3220990564051875,1.5085020826374789,-1.8221620800834661,0.5017344951629639,1.1399328708648682,1.0883865356445312,0.24566444754600525,-0.9692338705062866,-0.015323307365179062,0.9804708361625671,0.03496873378753662,-0.1641198992729187
1.3351066337928243,1.5394672591531875,-1.8413130589520816,0.5286079049110413,1.3226501941680908,1.4558773040771484,0.23339949548244476,-0.9723535180091858,-0.007314581889659166,0.9870442748069763,0.08073663711547852,-0.1477908492088318
1.3514069331111225,1.5749088182354192,-1.8633180172228914,0.5015131235122681,1.460872769355774,1.7749431133270264,0.21763233840465546,-0.9760305285453796,0.0008950161864049733,0.9454536437988281,0.12491047382354736,-0.11281812191009521
1.370439956443993,1.6144032939419473,-1.8881841394386116,0.4316626489162445,1.5652363300323486,2.0409886837005615,0.19882963597774506,-0.9799957275390625,0.008675857447087765,0.868354856967926,0.16249078512191772,-0.06900894641876221
1.3917466924433717,1.6576450366972244,-1.915486238543074,0.3097569942474365,1.7156054973602295,2.254288911819458,0.17742417752742767,-0.9840133786201477,0.015447920188307762,0.7810414433479309,0.20073378086090088,-0.03041672520339489
1.4147412857205022,1.7050600175721273,-1.9451950251603176,0.16774600744247437,1.8966517448425293,2.4044594764709473,0.1540234237909317,-0.9878481030464172,0.02080491930246353,0.6867358684539795,0.2373751401901245,-0.011939408257603645
1.438965350030235,1.7595349015720028,-1.9803399029149045,0.05280105024576187,2.0190558433532715,2.5197863578796387,0.12911616265773773,-0.9913228750228882,0.024662746116518974,0.5892065763473511,0.2655232548713684,-0.013966202735900879
1.4640091966704973,1.8283940684440063,-2.0289093849585536,-0.03396856412291527,2.0939512252807617,2.5989575386047363,0.10306970775127411,-0.9943036437034607,0.027153808623552322,0.4961124658584595,0.28570055961608887,-0.029411908239126205
1.489334912329241,1.9249637737972785,-2.104322946870692,-0.14170700311660767,2.191906690597534,2.6382744312286377,0.07632321119308472,-0.9966838359832764,0.02822115458548069,0.3997052311897278,0.30388885736465454,-0.0437086783349514
1.5142896798453116,2.0821164737539206,-2.2393330451385807,-0.25509920716285706,2.276705741882324,2.6451961994171143,0.049254901707172394,-0.9984039068222046,0.027636591345071793,0.3172001838684082,0.3210052251815796,-0.05766570568084717
1.5369815998206933,2.4223938759292447,-2.5570054788711833,-0.34487277269363403,2.2768170833587646,2.616539716720581,0.02227327600121498,-0.9994283318519592,0.025436239317059517,0.2583968937397003,0.33278709650039673,-0.0814206600189209
1.5484415627297252,-2.953254038514083,2.8410803158141182,-0.38512325286865234,2.2614614963531494,2.5664377212524414,-0.004184802062809467,-0.9997501373291016,0.021956220269203186,0.2188912332057953,0.33210188150405884,-0.12011587619781494
1.5358280847891437,-2.103458491655858,2.014027146476273,-0.36769020557403564,2.3432257175445557,2.526167869567871,-0.03012099117040634,-0.9993886947631836,0.017756285145878792,0.21006789803504944,0.33366286754608154,-0.17833960056304932
