attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2995975970890168,1.067272511860337,-1.4399648379005645,-0.0262619536370039,0.05081906169652939,-0.04322706162929535,0.23463866114616394,-0.9634504914283752,-0.12925934791564941,-0.004887059330940247,-0.013493537902832031,-0.04974137246608734
1.299136447344147,1.0682472173318818,-1.4403407048009937,-0.0037076412700116634,0.07144071906805038,-0.04874299466609955,0.235153928399086,-0.9633268117904663,-0.1292445957660675,0.013930588960647583,-0.012732207775115967,-0.04688745737075806
1.2986993409358232,1.07039002323574,-1.4415517567833336,0.008517483249306679,0.1251547634601593,-0.05727114900946617,0.2357998788356781,-0.9632094502449036,-0.12894248962402344,0.02172274887561798,-0.011735677719116211,-0.04743373394012451
1.298209737084854,1.0736148661942229,-1.443184018158819,0.014515720307826996,0.20261439681053162,-0.06789928674697876,0.23662878572940826,-0.96307772397995,-0.12840622663497925,0.035420194268226624,-0.020107150077819824,-0.0450250506401062
1.2976875825534158,1.0780713522853997,-1.4453756244574043,0.03937257081270218,0.25504907965660095,-0.08463877439498901,0.2376415878534317,-0.96293705701828,-0.12758822739124298,0.042830243706703186,-0.02825862169265747,-0.05141250789165497
1.2970804822806454,1.0839261530330706,-1.4488548896854176,0.07226473838090897,0.2410472333431244,-0.1147221028804779,0.23890091478824615,-0.9627730846405029,-0.12646806240081787,0.04393601417541504,-0.041056811809539795,-0.054440006613731384
1.2962438628476864,1.0908873305840672,-1.45374936967177,0.08724889904260635,0.21110574901103973,-0.15565825998783112,0.24049048125743866,-0.9625466465950012,-0.1251741349697113,0.05421780049800873,-0.04877549409866333,-0.04554104804992676
1.2950068971311786,1.0983453178359384,-1.459348912230356,0.07399221509695053,0.20474958419799805,-0.20707537233829498,0.24247696995735168,-0.9622105360031128,-0.12391862273216248,0.0774846076965332,-0.04828751087188721,-0.02847074717283249
1.293116259338872,1.1060948503514576,-1.4652929722985069,0.04922712594270706,0.19638969004154205,-0.27815699577331543,0.24505604803562164,-0.9616940021514893,-0.12285101413726807,0.11460891366004944,-0.04941445589065552,-0.016980409622192383
1.2906550388005826,1.1140575664298702,-1.4714755379015956,0.042868562042713165,0.2181250900030136,-0.30041810870170593,0.24814994633197784,-0.9610163569450378,-0.1219392791390419,0.16518017649650574,-0.04873400926589966,-0.023278474807739258
1.2883476966840732,1.1222952975651677,-1.4773296811346321,0.05834753066301346,0.2931203246116638,-0.24430201947689056,0.2511432468891144,-0.9603758454322815,-0.12085205316543579,0.2821209132671356,-0.06277167797088623,-0.05477648228406906
1.2871048319113503,1.1299736471891584,-1.4825692978070373,0.09916180372238159,0.21410726010799408,-0.08945038914680481,0.2531430721282959,-0.9600287079811096,-0.1194293349981308,0.4488833248615265,-0.0749748945236206,-0.08889877051115036
1.287960261209889,1.1340856801124684,-1.4852820416194457,0.1019381582736969,0.10167263448238373,0.19393683969974518,0.2528884708881378,-0.9602677822113037,-0.11804032325744629,0.6503861546516418,-0.07821500301361084,-0.10879673063755035
1.2916870657310628,1.1315466596592856,-1.4817721062786444,0.038412973284721375,0.06589917838573456,0.5719033479690552,0.2493470311164856,-0.9613012075424194,-0.11715924739837646,0.8729674816131592,-0.05104321241378784,-0.11926031112670898
1.2989892398554415,1.1207902938123429,-1.469820099182423,0.00266592251136899,0.09625062346458435,1.0326786041259766,0.24174483120441437,-0.9632872939109802,-0.11677786707878113,1.0922091007232666,-0.0032501816749572754,-0.1490606665611267
1.3108322553829308,1.1010614026724013,-1.4477795255665058,0.018147943541407585,0.21511149406433105,1.6118146181106567,0.22920455038547516,-0.9663991928100586,-0.1163516715168953,1.2995277643203735,0.03842073678970337,-0.20203809440135956
1.3284071589283675,1.070133478821397,-1.4131719321932124,0.10516338050365448,0.29822996258735657,2.300065755844116,0.21056368947029114,-0.9707673192024231,-0.11521276086568832,1.4988021850585938,0.07687681913375854,-0.25873422622680664
1.3524031203362934,1.0216995871664964,-1.3595111813053378,0.17061881721019745,0.471885621547699,3.0648193359375,0.18481120467185974,-0.9762468338012695,-0.11307916045188904,1.6403230428695679,0.13417530059814453,-0.2981603145599365
1.3821920289985412,0.9410624144825374,-1.271412590889389,0.17708738148212433,0.6583783030509949,3.840970754623413,0.15152473747730255,-0.9822668433189392,-0.11041717976331711,1.7248637676239014,0.21590948104858398,-0.29732805490493774
1.4158519702125218,0.7996596869382366,-1.1200736223277807,0.204686239361763,0.8856543302536011,4.588428020477295,0.11066938191652298,-0.988020122051239,-0.10755693167448044,1.7404353618621826,0.316297709941864,-0.3048727512359619
