attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.364780874250275,0.9159583554515078,-1.0966203290500596,0.07072567939758301,-0.005201701074838638,0.05670930817723274,0.1622466742992401,-0.9788537621498108,-0.12458379566669464,0.052658095955848694,-0.017667114734649658,-0.07535199075937271
1.3657351965654532,0.9152025439147783,-1.0963672378898615,0.03481615334749222,-0.10559514909982681,0.11287377774715424,0.16141267120838165,-0.9790485501289368,-0.12413742393255234,0.12070709466934204,-0.04333615303039551,-0.05532103776931763
1.3673053898154006,0.9102044759581982,-1.092949533774697,0.031100135296583176,-0.22087471187114716,0.22797425091266632,0.15957650542259216,-0.9793670773506165,-0.12399951368570328,0.21101373434066772,-0.04484879970550537,-0.07134337723255157
1.369935485321787,0.9003934464559236,-1.0855325304015775,0.04857606068253517,-0.28286272287368774,0.37833473086357117,0.15633314847946167,-0.9798951745033264,-0.12395813316106796,0.3055351674556732,-0.05332326889038086,-0.102711021900177
1.3739494348778274,0.886022359862866,-1.073832332375169,0.09784471243619919,-0.28205811977386475,0.5322204828262329,0.15148785710334778,-0.9806881546974182,-0.12370315194129944,0.3800063133239746,-0.06945234537124634,-0.13410919904708862
1.379436180123311,0.869795703135713,-1.059659399033299,0.18069404363632202,-0.1689203828573227,0.6539751887321472,0.14534631371498108,-0.9817464351654053,-0.12267234176397324,0.4294828176498413,-0.073566734790802,-0.16484886407852173
1.3861898272016853,0.8535434634613075,-1.0439466046037216,0.2472446709871292,0.010847875848412514,0.7477858662605286,0.13833379745483398,-0.9830085635185242,-0.12065739184617996,0.4434075951576233,-0.055993080139160156,-0.18152756989002228
1.3939878612912238,0.8368287387920937,-1.0258312890405201,0.2982950806617737,0.2075340300798416,0.8436205387115479,0.1306021809577942,-0.9844100475311279,-0.11781468242406845,0.4546487033367157,-0.040904462337493896,-0.1821882277727127
1.4026291684129397,0.818734495855204,-1.0043909897008139,0.32603979110717773,0.3960994482040405,0.9207017421722412,0.12223201245069504,-0.985893189907074,-0.11434255540370941,0.46297311782836914,-0.03060173988342285,-0.17273618280887604
1.4118770236899874,0.7985031867551639,-0.9790341491147669,0.35479557514190674,0.5531873106956482,0.9771980047225952,0.11335750669240952,-0.9873988628387451,-0.11042466759681702,0.4581299126148224,-0.022000551223754883,-0.16441655158996582
1.4216021219352162,0.7762346968967008,-0.9500944838949694,0.3868575692176819,0.7156185507774353,1.0178967714309692,0.10413844883441925,-0.9888911843299866,-0.10606469213962555,0.44957250356674194,-0.013657212257385254,-0.1578359156847
1.4316938342332253,0.7519612015774783,-0.9174023619772324,0.4186333417892456,0.8943949937820435,1.0494792461395264,0.09471151232719421,-0.9903408288955688,-0.10126688331365585,0.4383390247821808,-0.0026096701622009277,-0.15297509729862213
1.4421089304499788,0.7245459439637725,-0.8799246492456175,0.4462733864784241,1.0453745126724243,1.0831972360610962,0.08505861461162567,-0.9917312264442444,-0.09609589725732803,0.4218078553676605,0.007615506649017334,-0.14673233032226562
1.4527919371998554,0.6919868747205628,-0.8358272008324283,0.46550649404525757,1.1819571256637573,1.126985788345337,0.0751204639673233,-0.9930455684661865,-0.0906505435705185,0.4096055030822754,0.021106481552124023,-0.13640016317367554
1.4637080113712888,0.6496404881330633,-0.7808299395861997,0.4705356955528259,1.2656819820404053,1.191029667854309,0.0646536722779274,-0.9942715167999268,-0.08511124551296234,0.3968178927898407,0.03600436449050903,-0.1277335286140442
1.4746722404278882,0.5917373859694487,-0.7095739822213739,0.468782514333725,1.327695369720459,1.251705527305603,0.053535815328359604,-0.995383620262146,-0.07965751737356186,0.3879467248916626,0.047049880027770996,-0.12047659605741501
1.4854150998610731,0.5126946234761043,-0.6163482702716658,0.4675743579864502,1.426849126815796,1.301508903503418,0.041831184178590775,-0.996357262134552,-0.07431346923112869,0.37017136812210083,0.06103920936584473,-0.11826759576797485
1.495431407416213,0.4050918090079798,-0.4935594817053695,0.4446794390678406,1.5113099813461304,1.3435354232788086,0.029673324897885323,-0.9971613883972168,-0.06919952481985092,0.34337353706359863,0.07047992944717407,-0.11491291970014572
1.5039759540030369,0.2554462352578264,-0.3283173417962015,0.4034935534000397,1.5061417818069458,1.4246832132339478,0.016871485859155655,-0.9977683424949646,-0.06460423767566681,0.34135910868644714,0.0738181471824646,-0.10731642693281174
1.5101893298378748,0.05002319614269207,-0.10750036153647077,0.39157217741012573,1.4761873483657837,1.5300341844558716,0.0030285955872386694,-0.9981639385223389,-0.06049331650137901,0.36702755093574524,0.08448296785354614,-0.11534886807203293
1.5129400745441697,-0.2084003577505585,0.16627750122523832,0.40453362464904785,1.495354175567627,1.638035535812378,-0.011963803321123123,-0.9983267784118652,-0.05657428503036499,0.38060086965560913,0.11122649908065796,-0.13670867681503296
1.510971464481155,-0.4881072517791986,0.46176419974285315,0.4094649851322174,1.5533480644226074,1.740848183631897,-0.02803819254040718,-0.9982110261917114,-0.05280666425824165,0.3815233111381531,0.1397058367729187,-0.1525307297706604
1.5037988483134657,-0.7418059118724321,0.7318596428847222,0.3935905992984772,1.610776662826538,1.8577094078063965,-0.04523094370961189,-0.9977564811706543,-0.0493568517267704,0.3933602273464203,0.15745502710342407,-0.15691131353378296
1.4919559279958194,-0.9406551738852251,0.9477854653694856,0.3722488284111023,1.6817059516906738,1.9814352989196777,-0.06363356113433838,-0.9968937039375305,-0.04640992730855942,0.4134260416030884,0.17359042167663574,-0.15756940841674805
1.47639206844614,-1.0843215003692261,1.1092726331700073,0.3530024588108063,1.7474218606948853,2.1188900470733643,-0.0833289846777916,-0.9955472350120544,-0.044070079922676086,0.4254767894744873,0.19606292247772217,-0.15943628549575806
1.457772678890111,-1.1877861927365077,1.231045633434587,0.3676852583885193,1.7601842880249023,2.3107759952545166,-0.10461245477199554,-0.9936196208000183,-0.04214911907911301,0.41772279143333435,0.22022783756256104,-0.16860508918762207
1.4361303239067418,-1.2658528049647977,1.3272560299082887,0.41148999333381653,1.708262324333191,2.5488786697387695,-0.12806545197963715,-0.9909462332725525,-0.040310028940439224,0.40554651618003845,0.24012219905853271,-0.18107956647872925
1.4115966562521216,-1.326516895858025,1.4054726214299142,0.46128976345062256,1.6184871196746826,2.779527187347412,-0.15382279455661774,-0.9873544573783875,-0.03834143653512001,0.36836135387420654,0.2678871154785156,-0.18086618185043335
1.384382615421905,-1.374945977633644,1.470430963676762,0.5300610065460205,1.4792685508728027,3.009995937347412,-0.18179269134998322,-0.9826751947402954,-0.036066483706235886,0.297271192073822,0.2980439066886902,-0.17004907131195068
1.3546110120197459,-1.4148191984081495,1.525259995341758,0.5806924700737,1.2657963037490845,3.2262156009674072,-0.2119016796350479,-0.9767228364944458,-0.03332248702645302,0.20530985295772552,0.317512571811676,-0.14781445264816284
1.3225499211386589,-1.447947085406511,1.5708446401525553,0.6016221046447754,0.9702473282814026,3.3948423862457275,-0.24385285377502441,-0.9693447947502136,-0.030108757317066193,0.10132052004337311,0.3225552439689636,-0.11474281549453735
1.2887004492236454,-1.4757500452151666,1.6083675893578033,0.6141666173934937,0.7225275039672852,3.5246810913085938,-0.27711278200149536,-0.9604741334915161,-0.026418138295412064,0.003080219030380249,0.3242132067680359,-0.0854286476969719
1.2537137860948122,-1.4988731157391337,1.6394629632219029,0.6285147070884705,0.606501579284668,3.5636324882507324,-0.31099027395248413,-0.9501491189002991,-0.022406067699193954,-0.09605321288108826,0.3460383415222168,-0.06896340847015381
1.218735171103509,-1.517604952042467,1.6657640070747,0.6519103050231934,0.6239162683486938,3.488682985305786,-0.3443460166454315,-0.9386639595031738,-0.01833353191614151,-0.21063148975372314,0.3667033314704895,-0.05763983726501465
1.1848923189222647,-1.5318854414151386,1.6883381021830024,0.6550658941268921,0.7372130751609802,3.3154053688049316,-0.376112163066864,-0.9264585375785828,-0.014642247930169106,-0.3402727544307709,0.3635159730911255,-0.03616940975189209
1.152908993359196,-1.5415506908511574,1.707616653833317,0.6275578141212463,0.8642562031745911,3.1099953651428223,-0.4056568741798401,-0.9139483571052551,-0.011867077089846134,-0.46990767121315,0.3439105749130249,-0.0032084565609693527
1.122760777834169,-1.5478254770544044,1.7242405334312234,0.6054790616035461,0.877073347568512,2.9405202865600586,-0.43308180570602417,-0.9012998342514038,-0.009950007311999798,-0.5740746259689331,0.32650119066238403,0.028260648250579834
1.0939812108572142,-1.5525851710478582,1.7389206595052278,0.5834810733795166,0.7721519470214844,2.8246309757232666,-0.4588761329650879,-0.8884611129760742,-0.00835758913308382,-0.6795364618301392,0.30862700939178467,0.059856116771698
1.0662956037778082,-1.5578655211721508,1.7522468931969757,0.5819499492645264,0.49479421973228455,2.7115092277526855,-0.48333054780960083,-0.8754159212112427,-0.006250201724469662,-0.820975661277771,0.2881506085395813,0.09026527404785156
1.0399742738431597,-1.5656644598822493,1.7645291593314196,0.5846397280693054,0.06673262268304825,2.53261661529541,-0.50623619556427,-0.8623912334442139,-0.0025979597121477127,-1.0147294998168945,0.27027368545532227,0.1108134388923645
1.016049531032603,-1.5773167461334783,1.7761902712178332,0.617646336555481,-0.39390817284584045,2.216219663619995,-0.5267171859741211,-0.8500338196754456,0.0034344654995948076,-1.246583104133606,0.270474374294281,0.11675918102264404
0.9960860891368697,-1.592905120261975,1.7876401496555108,0.6600992679595947,-0.7714437246322632,1.7198127508163452,-0.5434591174125671,-0.8393498659133911,0.012017183005809784,-1.4985942840576172,0.2967318892478943,0.11904072761535645
