attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3025843378800472,1.7744247493052876,-2.088103117526235,0.47464513778686523,0.5164620280265808,-0.24167226254940033,0.2595325708389282,-0.9642462730407715,0.05359097197651863,0.20236629247665405,-0.19102716445922852,0.023954272270202637
1.2991958626485776,1.7949092657160797,-2.1024958184647606,0.41746363043785095,0.7932754755020142,-0.24770298600196838,0.261564165353775,-0.9633427858352661,0.05962146446108818,0.2895069718360901,-0.23238158226013184,0.06051110103726387
1.296196773579944,1.815705385181155,-2.114775775516003,0.3626229166984558,0.9817861318588257,-0.1671663373708725,0.2630702257156372,-0.9625338315963745,0.06574810296297073,0.4094303846359253,-0.2421780824661255,0.06949079036712646
1.2945540133596862,1.8365311180220933,-2.1257577623610766,0.2978639006614685,1.0497713088989258,0.010681943967938423,0.26316913962364197,-0.962087094783783,0.0716271698474884,0.5223685503005981,-0.24497461318969727,0.07389604300260544
1.2950123346821372,1.8575785412895311,-2.1368041520370915,0.2561894357204437,1.0207395553588867,0.24299632012844086,0.26118040084838867,-0.9622120261192322,0.07702518999576569,0.6180310249328613,-0.23509937524795532,0.07045113295316696
1.297905446649886,1.8798401781440428,-2.1495337052630044,0.2332170307636261,0.9785811901092529,0.5141023993492126,0.2567482590675354,-0.9629957675933838,0.08197293430566788,0.6877707839012146,-0.2040116786956787,0.05305229872465134
1.3033924274934714,1.905025801787357,-2.1655563972222924,0.23365293443202972,0.967275083065033,0.7958695888519287,0.24960756301879883,-0.9644601345062256,0.08667808026075363,0.7411914467811584,-0.17733997106552124,0.019843704998493195
1.3113088231760686,1.9353718797769288,-2.186861467565663,0.2680697441101074,0.9786377549171448,1.059691071510315,0.2397214025259018,-0.9665216207504272,0.09148625284433365,0.7617586851119995,-0.14988768100738525,-0.02024281769990921
1.3211299979002655,1.972705042613127,-2.2154490735734598,0.3297685384750366,0.9452848434448242,1.2887248992919922,0.22739239037036896,-0.9689949154853821,0.09665198624134064,0.7532899975776672,-0.11558455228805542,-0.057925112545490265
1.3323170164544305,2.0187406023066705,-2.252990018313915,0.3978109657764435,0.9809941053390503,1.482702612876892,0.21291965246200562,-0.9716983437538147,0.1023126095533371,0.7321487665176392,-0.07357454299926758,-0.07940900325775146
1.3443444394529216,2.0754109413089226,-2.300663840219247,0.4449932873249054,1.0720194578170776,1.6468181610107422,0.19653712213039398,-0.9744691252708435,0.1085493192076683,0.7038534879684448,-0.02548503875732422,-0.08871281892061234
1.3568424749219998,2.1432970351060034,-2.3588240597681547,0.44738534092903137,1.1459647417068481,1.7900876998901367,0.17846977710723877,-0.9771990776062012,0.11502418667078018,0.6718872785568237,0.015040874481201172,-0.08076799660921097
1.3696703517958404,2.2228628065720626,-2.428055852415281,0.40442702174186707,1.2137722969055176,1.9359396696090698,0.158786341547966,-0.9798422455787659,0.1212286502122879,0.6500210762023926,0.051222801208496094,-0.05723309516906738
1.3826587951742608,2.3164738003521315,-2.510473597114887,0.36824744939804077,1.3294179439544678,2.0855658054351807,0.13739772140979767,-0.9823542833328247,0.12689433991909027,0.637489378452301,0.10274606943130493,-0.05189716815948486
1.3951767660265175,2.429040966498732,-2.6107550064089775,0.3572612702846527,1.4409615993499756,2.2488391399383545,0.11422497779130936,-0.9846184849739075,0.13220861554145813,0.6205162405967712,0.16133058071136475,-0.06865562498569489
1.406386510232444,2.5649381235004953,-2.7334649832532927,0.34542351961135864,1.543053388595581,2.3930182456970215,0.0892367959022522,-0.9865151047706604,0.13720349967479706,0.6040615439414978,0.2125588059425354,-0.08065439760684967
1.4151786890420845,2.7248459621002183,-2.87911600069346,0.3157065212726593,1.6710147857666016,2.497692108154297,0.06273855268955231,-0.9879159927368164,0.14172564446926117,0.5634974241256714,0.26762479543685913,-0.07994270324707031
1.420643790145625,2.90503579537026,-3.043955140294521,0.2587582767009735,1.7590302228927612,2.584031343460083,0.035057295113801956,-0.9887482523918152,0.14542345702648163,0.5097882747650146,0.3127991557121277,-0.07169283926486969
1.4219985897061655,3.097614752549346,3.0622551309838815,0.21204452216625214,1.7294849157333374,2.6471800804138184,0.006517624482512474,-0.9889500141143799,0.14810670912265778,0.462934285402298,0.34762299060821533,-0.06076525151729584
1.4185887872787775,-2.993284638519825,2.8849112965285255,0.18582969903945923,1.6513663530349731,2.6766066551208496,-0.022404257208108902,-0.9884387850761414,0.14995650947093964,0.4239545464515686,0.38254278898239136,-0.0584646612405777
1.4105681793240672,-2.8121942188261566,2.718430372930865,0.1385480761528015,1.6740899085998535,2.7152512073516846,-0.051608502864837646,-0.9871909022331238,0.15096701681613922,0.40547508001327515,0.4189687967300415,-0.06325924396514893
1.3985002091239886,-2.647826275246294,2.5689564540717424,0.09049400687217712,1.6991307735443115,2.7607789039611816,-0.08125550299882889,-0.9851937294006348,0.1509663462638855,0.4057946801185608,0.45920801162719727,-0.07398571074008942
1.3828270465005328,-2.5035329946081757,2.4396774661353726,0.0756736621260643,1.7088993787765503,2.808142900466919,-0.11130416393280029,-0.9823857545852661,0.1501002311706543,0.4118107557296753,0.49909400939941406,-0.10072267055511475
1.363874367381197,-2.3804695766027337,2.3317345214588836,0.0972503274679184,1.723548173904419,2.8522121906280518,-0.1417052000761032,-0.9786679148674011,0.14875759184360504,0.4179655611515045,0.5382687449455261,-0.13542115688323975
