attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1141212846409434,0.9119666730955279,-1.4157123340389721,0.29688015580177307,0.42849066853523254,0.12821127474308014,0.34867626428604126,-0.8975236415863037,-0.2699560821056366,0.12410211563110352,-0.06323081254959106,0.044492363929748535
1.1164495200297033,0.9181819316686334,-1.4173712224013928,0.1066255271434784,0.49725988507270813,0.1384471356868744,0.34868624806404114,-0.898547887802124,-0.2665141224861145,0.16658785939216614,-0.06950026750564575,0.08511775732040405
1.1177693717501247,0.922431546970767,-1.4164847203583206,0.0075607020407915115,0.5064924955368042,0.1159624308347702,0.34887009859085083,-0.8991263508796692,-0.26431354880332947,0.18392109870910645,-0.07491850852966309,0.0833292007446289
1.1186959958991338,0.9256769795427351,-1.4149251010553041,0.0027395817451179028,0.4000829756259918,0.1148471012711525,0.34906020760536194,-0.8995315432548523,-0.2626788318157196,0.24589526653289795,-0.07681739330291748,0.04296761751174927
1.1197565234571998,0.9274122982426203,-1.4135562308596856,0.03102157823741436,0.19087064266204834,0.1260346621274948,0.34875184297561646,-0.8999943137168884,-0.2615000903606415,0.35374754667282104,-0.0780329704284668,0.03722652792930603
1.121154200800475,0.9278099161459337,-1.4127891145449987,0.08598682284355164,0.04244629293680191,0.13827721774578094,0.3478489816188812,-0.9006026983261108,-0.2606070935726166,0.46442219614982605,-0.06649941205978394,0.021578311920166016
1.1231713644257761,0.9283960659830129,-1.4132121467065093,0.19007183611392975,0.015877828001976013,0.16494223475456238,0.3465461730957031,-0.9014776349067688,-0.25931403040885925,0.5481986999511719,-0.0450860857963562,-0.04340490698814392
1.1261333506809619,0.9309441577500954,-1.415429277808049,0.31772300601005554,0.09889468550682068,0.1936875879764557,0.3450624942779541,-0.9027556777000427,-0.25683486461639404,0.6113126873970032,-0.0017548799514770508,-0.1363229751586914
1.13031606940488,0.9364246696077106,-1.4194419670337413,0.4575750529766083,0.28599828481674194,0.28795385360717773,0.34342068433761597,-0.9045469760894775,-0.2526998817920685,0.6704038381576538,0.048788249492645264,-0.20303428173065186
1.1364401742664831,0.9447483326459037,-1.4240029252096043,0.5669564604759216,0.54930180311203,0.48363015055656433,0.3410165309906006,-0.9071411490440369,-0.24658194184303284,0.7508413791656494,0.12839359045028687,-0.257659912109375
1.1450065060574406,0.9543406648071279,-1.4271992495835881,0.6334206461906433,0.7793862819671631,0.7584297060966492,0.33701300621032715,-0.9107127785682678,-0.2387978881597519,0.8345873355865479,0.21152454614639282,-0.26800739765167236
1.156223017685066,0.9630913373261867,-1.4270190136463756,0.6320608258247375,0.9950412511825562,1.07903254032135,0.3306826949119568,-0.9152882695198059,-0.22999253869056702,0.908575177192688,0.27475476264953613,-0.24922490119934082
1.1701035187517186,0.9698485682577839,-1.4219013839772114,0.6012400984764099,1.299221158027649,1.428858757019043,0.3217184245586395,-0.92079097032547,-0.22054731845855713,0.9241312146186829,0.32128846645355225,-0.23215028643608093
