attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3401533348062018,1.366173439014886,-1.6159677603251634,0.15429189801216125,-0.10804788768291473,-0.06308893859386444,0.22383452951908112,-0.9735196232795715,-0.04645180702209473,-0.04147672653198242,0.011346101760864258,-0.12757456302642822
1.3397681554873277,1.3730382387741649,-1.6243033483009448,0.2036527842283249,-0.1399458944797516,-0.08735912293195724,0.224515900015831,-0.9734314680099487,-0.04498783499002457,-0.032148316502571106,-0.019503772258758545,-0.09968060255050659
1.3392167166890117,1.3817694801679017,-1.6347436475782184,0.2352505773305893,-0.1407075822353363,-0.10850502550601959,0.22542734444141388,-0.9733050465583801,-0.043126702308654785,-0.020913749933242798,-0.02143073081970215,-0.08378052711486816
1.3384813423532205,1.3916474762684994,-1.6460958365546465,0.2361440658569336,-0.08800867944955826,-0.12918871641159058,0.2265469878911972,-0.9731360077857971,-0.041025470942258835,-0.008651435375213623,-0.021432042121887207,-0.06155920401215553
1.3375270741117877,1.4022129041688474,-1.6574924928292833,0.2370363473892212,-0.018823280930519104,-0.14675593376159668,0.22788278758525848,-0.9729158878326416,-0.03878539055585861,0.009025171399116516,-0.035140812397003174,-0.03996508941054344
1.3363514610848422,1.4130690634477225,-1.668554285869723,0.22883833944797516,0.03597578406333923,-0.17022264003753662,0.22941990196704865,-0.9726434350013733,-0.036488864570856094,0.018367603421211243,-0.04455322027206421,-0.02265411615371704
1.3348739016874547,1.423564500188805,-1.6787613927135296,0.20048797130584717,0.08052216470241547,-0.19641944766044617,0.23121178150177002,-0.9722991585731506,-0.03428985923528671,0.028416574001312256,-0.04184591770172119,-0.00475722923874855
1.332982661456049,1.4334127449321123,-1.687724724100374,0.16900354623794556,0.15106984972953796,-0.23539134860038757,0.23335911333560944,-0.9718553423881531,-0.03226294741034508,0.04363369941711426,-0.0385969877243042,0.013006508350372314
1.3307009514310975,1.4424891547694976,-1.6950462223057923,0.12258563935756683,0.24102942645549774,-0.25974419713020325,0.23584114015102386,-0.971315324306488,-0.030427265912294388,0.06878533959388733,-0.040388286113739014,0.024201810359954834
1.328255231145106,1.4509151264300777,-1.700910552201234,0.10480504482984543,0.2995997667312622,-0.2568370997905731,0.23844651877880096,-0.9707308411598206,-0.028722984716296196,0.10791273415088654,-0.04089641571044922,0.02777707763016224
1.3260292767975221,1.4586987189060618,-1.7056843658298555,0.07830126583576202,0.3273646831512451,-0.20354044437408447,0.24080964922904968,-0.9701938033103943,-0.027107825502753258,0.1623123288154602,-0.03348362445831299,0.025917768478393555
1.324609027827401,1.4652508289215698,-1.7092315666304894,0.06389596313238144,0.2824331521987915,-0.09173934161663055,0.24235229194164276,-0.9698486328125,-0.025674600154161453,0.22856450080871582,-0.0220794677734375,0.02666652202606201
1.3244494400338787,1.4697906531349783,-1.7113730142816492,0.036805808544158936,0.21512427926063538,0.05324734002351761,0.2426200658082962,-0.9698097705841064,-0.02458968386054039,0.29903644323349,-0.00798875093460083,0.0185625571757555
1.3258117724758023,1.472274850572152,-1.711864042861389,0.0156240900978446,0.1859738528728485,0.2164120376110077,0.24136538803577423,-0.9701410531997681,-0.023856913670897484,0.35000425577163696,0.005175232887268066,0.013175906613469124
1.328886251952199,1.4734526656347458,-1.7112373017460585,0.012342127040028572,0.1761891394853592,0.39430537819862366,0.23842409253120422,-0.9708821773529053,-0.02328266017138958,0.39296939969062805,0.008464395999908447,0.0038430672138929367
1.3337375942669807,1.4738775811351803,-1.7097295500793166,0.013141607865691185,0.20217201113700867,0.5708644390106201,0.2337425947189331,-0.972032904624939,-0.022725239396095276,0.4258338212966919,0.01565784215927124,-0.004206417128443718
1.3402792873039104,1.473815048532093,-1.707556101561312,0.010425442829728127,0.19825628399848938,0.7330310940742493,0.22740721702575684,-0.973548412322998,-0.02212364785373211,0.44849610328674316,0.025321483612060547,-0.00612020306289196
1.3482735508610049,1.4717761818185051,-1.7035678964943073,-0.036100249737501144,0.17178872227668762,0.8639105558395386,0.2196105420589447,-0.9753438234329224,-0.021817220374941826,0.4607483744621277,0.03947639465332031,0.001294255256652832
1.3573333227084903,1.4663050150919361,-1.6960893419684608,-0.0989050567150116,0.2065792828798294,0.9639617800712585,0.2106902003288269,-0.977303147315979,-0.02209577150642872,0.4691956639289856,0.055962204933166504,0.004655065014958382
1.3671976095395628,1.4582366010217567,-1.6851642818359445,-0.13236181437969208,0.320345014333725,1.0400325059890747,0.20091591775417328,-0.9793452620506287,-0.02271103672683239,0.500362753868103,0.06294810771942139,-0.01792299747467041
1.3778442765399987,1.4491456091731798,-1.6718207547692023,-0.13305401802062988,0.4785003960132599,1.134875774383545,0.19033974409103394,-0.9814424514770508,-0.02326986938714981,0.5659316182136536,0.06498432159423828,-0.05566370487213135
1.3896841690484865,1.4407408264808987,-1.657505734133847,-0.09804277122020721,0.6493567824363708,1.2819682359695435,0.17860309779644012,-0.9836439490318298,-0.023360172286629677,0.6592570543289185,0.07634103298187256,-0.09838956594467163
