attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3394220891232032,1.0779040379677065,-1.4436113686397194,0.3013710677623749,-0.05097690224647522,-0.2685045897960663,0.2020198404788971,-0.9733521938323975,-0.10850667953491211,-0.08002577722072601,-0.015432655811309814,-0.17074429988861084
1.33844069037288,1.0959271768676164,-1.4623453576577876,0.36263149976730347,0.010766355320811272,-0.3067646324634552,0.2047920674085617,-0.9731266498565674,-0.10528496652841568,-0.03555680811405182,-0.023836910724639893,-0.15261894464492798
1.3372557759716324,1.1167285981761055,-1.4833336002242634,0.39124050736427307,0.06970266997814178,-0.33951207995414734,0.20797379314899445,-0.9728531241416931,-0.1015082374215126,0.006992071866989136,-0.02757418155670166,-0.12690049409866333
1.3357041226692017,1.1391808353422301,-1.505182320361873,0.3858225643634796,0.17591886222362518,-0.37661150097846985,0.21157096326351166,-0.9724928736686707,-0.09744487702846527,0.051353275775909424,-0.04037034511566162,-0.08802562952041626
1.3335139634671123,1.1626374945568612,-1.5268220091835674,0.3546519875526428,0.30448734760284424,-0.43735724687576294,0.21575303375720978,-0.9719803929328918,-0.09330110251903534,0.0819917768239975,-0.04600989818572998,-0.05246598273515701
1.3303420167447682,1.1861608601852875,-1.547232708453741,0.2859562933444977,0.437984436750412,-0.5219290852546692,0.22074450552463531,-0.9712299108505249,-0.08935686945915222,0.11000506579875946,-0.053001224994659424,-0.022489972412586212
1.3259782887353122,1.2092576703401243,-1.5655507932957011,0.2198326587677002,0.6239591240882874,-0.6075433492660522,0.22671090066432953,-0.9701814651489258,-0.08573310822248459,0.15768851339817047,-0.06029033660888672,-0.007635287940502167
1.32065689447817,1.232823364733959,-1.5823549713371126,0.1889660805463791,0.8267942667007446,-0.6681212186813354,0.23353520035743713,-0.968877911567688,-0.08207777142524719,0.22926385700702667,-0.05668044090270996,-0.01841650903224945
1.3149287330738024,1.2570099693417067,-1.5978321445192767,0.1812286376953125,0.9974671006202698,-0.6509164571762085,0.24072787165641785,-0.9674440622329712,-0.0781179890036583,0.3236948251724243,-0.04035329818725586,-0.04360122233629227
1.3098300463358066,1.280771444908964,-1.611716379692474,0.19905531406402588,1.05021071434021,-0.5159205794334412,0.24723917245864868,-0.9661411046981812,-0.07378603518009186,0.4581441581249237,-0.021270453929901123,-0.06514513492584229
1.3066878053632707,1.3032171263461696,-1.6240618141411192,0.24619995057582855,1.048741340637207,-0.24919657409191132,0.25175902247428894,-0.9653255939483643,-0.06902065873146057,0.6136279106140137,0.003670930862426758,-0.0876564309000969
1.306758964541875,1.323697516592149,-1.6345643554173057,0.28587546944618225,1.009002447128296,0.13425813615322113,0.25305286049842834,-0.9653441905975342,-0.0638335570693016,0.760405421257019,0.038937389850616455,-0.11071156710386276
1.3110796430718112,1.3410399186176016,-1.6423089695747597,0.30641353130340576,0.9567019939422607,0.6111209988594055,0.25005829334259033,-0.9664627909660339,-0.0584852397441864,0.8933895826339722,0.06741499900817871,-0.11738746613264084
1.3201997328914294,1.3544067409052596,-1.6463974461773343,0.29854363203048706,0.9242795705795288,1.1114639043807983,0.24219882488250732,-0.9687646627426147,-0.05324293300509453,0.9936257600784302,0.09768611192703247,-0.10773712396621704
1.3341526030958872,1.3635603737984094,-1.6462821635248548,0.28320789337158203,0.9243860840797424,1.6028894186019897,0.22942550480365753,-0.972130298614502,-0.04823775216937065,1.042196273803711,0.13228648900985718,-0.0996350646018982
1.3527343279582333,1.368512942166814,-1.641753422386445,0.27049022912979126,0.9442849159240723,2.060183048248291,0.21192669868469238,-0.9763185381889343,-0.04346369579434395,1.0530421733856201,0.1677553653717041,-0.1023796796798706
1.3756033748222867,1.368711130510854,-1.6319738970507847,0.2549434006214142,1.0129889249801636,2.481914520263672,0.19000910222530365,-0.9810102581977844,-0.03892941400408745,1.0437555313110352,0.20668774843215942,-0.1087908148765564
1.4024096794588616,1.3631920470634993,-1.6154085198265267,0.25581106543540955,1.1409149169921875,2.869903087615967,0.16399338841438293,-0.9858564138412476,-0.03454342857003212,1.0304646492004395,0.24253982305526733,-0.12372058629989624
1.4328362650283197,1.3499461237253574,-1.5896012831843203,0.26740050315856934,1.3033825159072876,3.2192184925079346,0.13418278098106384,-0.9904986023902893,-0.030125686898827553,1.0108214616775513,0.2795916199684143,-0.14445000886917114
1.4663823116079127,1.319568182562351,-1.5451025883065992,0.25152724981307983,1.4491181373596191,3.5324947834014893,0.10095340013504028,-0.994553804397583,-0.025909746065735817,0.9737994074821472,0.32246512174606323,-0.1547389030456543
1.5023175630339447,1.2380165688740123,-1.4477727459152299,0.2066802978515625,1.6340548992156982,3.807765007019043,0.06467307358980179,-0.9976562261581421,-0.022353196516633034,0.9268735647201538,0.36302781105041504,-0.15335166454315186
1.5383881499926961,0.9133776005060192,-1.1053882382868065,0.14690352976322174,1.8226029872894287,4.0629730224609375,0.025649812072515488,-0.9994748830795288,-0.01980106718838215,0.8767092227935791,0.4000638723373413,-0.15817731618881226
1.5462899824845542,-0.7112917513756338,0.5387527793463541,0.08133122324943542,1.9785277843475342,4.3187408447265625,-0.015999572351574898,-0.9996997117996216,-0.018565787002444267,0.835869550704956,0.4394732117652893,-0.16920870542526245
1.5076761861484156,-1.2665380027194781,1.1150607982800547,0.01159715373069048,2.1391239166259766,4.578354358673096,-0.06018248572945595,-0.9980086088180542,-0.01889779604971409,0.8164843916893005,0.4880598187446594,-0.18470007181167603
1.461817335449862,-1.3770109994094406,1.2482612604296488,-0.04557602107524872,2.2915711402893066,4.823634624481201,-0.10672812163829803,-0.9940676689147949,-0.02094518579542637,0.7922597527503967,0.5470919609069824,-0.20987439155578613
1.4130112854912509,-1.4129579400383627,1.308075011322476,-0.09787757694721222,2.347440004348755,5.023810386657715,-0.15517863631248474,-0.9875777363777161,-0.024698592722415924,0.7288175821304321,0.6041700839996338,-0.23047399520874023
1.3623047113291724,-1.4233228621611562,1.3424816434935656,-0.2093232125043869,2.327756404876709,5.143967151641846,-0.2047385424375534,-0.9783442616462708,-0.030414309352636337,0.6319082975387573,0.6540033221244812,-0.2357599139213562
1.3106310296516845,-1.4217271302458574,1.3644098000418388,-0.295510858297348,2.232637405395508,5.183497905731201,-0.2543877065181732,-0.9663474559783936,-0.03820478543639183,0.5262383222579956,0.6807944178581238,-0.25313109159469604
1.258926616518557,-1.417084388234548,1.3823091252788182,-0.24812935292720795,2.11832594871521,5.146005630493164,-0.30322134494781494,-0.9517615437507629,-0.04697932302951813,0.41149768233299255,0.6866552829742432,-0.312746524810791
1.2081403831133757,-1.4138188844099833,1.4010356543390752,-0.08266184478998184,2.066261053085327,5.040525436401367,-0.3503972291946411,-0.9349579215049744,-0.05546076223254204,0.28470808267593384,0.6936399936676025,-0.39336109161376953
1.1589467506349935,-1.4127660408842437,1.4225305214842539,0.14555875957012177,2.121070146560669,4.899949550628662,-0.39531707763671875,-0.9163820147514343,-0.06299737095832825,0.16721341013908386,0.6883545517921448,-0.4716094136238098
1.1113432648889778,-1.413311671138932,1.446856922157761,0.38755863904953003,2.153294086456299,4.807413578033447,-0.4379705786705017,-0.8962951898574829,-0.0695495754480362,0.062451690435409546,0.6769499182701111,-0.5222471356391907
