attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2795574792445927,0.969024256197243,-1.1442791213916073,0.10112345218658447,-0.046879660338163376,0.0003352598287165165,0.23669876158237457,-0.9578889012336731,-0.16255085170269012,-0.020069703459739685,-0.00762629508972168,-0.1030435562133789
1.2801187362667925,0.9723086650704365,-1.1480998097812158,0.13685934245586395,-0.02192690409719944,-0.02275940775871277,0.23678727447986603,-0.9580498933792114,-0.1614697277545929,-0.015824735164642334,-0.023365020751953125,-0.08045828342437744
1.2807179203749002,0.9773035079825533,-1.1531975209995668,0.16432474553585052,0.03498959168791771,-0.03852430731058121,0.23711484670639038,-0.958221435546875,-0.15996389091014862,0.008978933095932007,-0.016601622104644775,-0.06658321619033813
1.2812836107975742,0.9834912430120211,-1.1591468708851511,0.1627819687128067,0.05551963299512863,-0.051449161022901535,0.23764872550964355,-0.9583830833435059,-0.15819315612316132,0.01644064486026764,-0.015585482120513916,-0.04822760820388794
1.2816607345219027,0.989249315160894,-1.1645709013474024,0.12626700103282928,0.05387350916862488,-0.050116829574108124,0.23825344443321228,-0.9584906697273254,-0.1566234678030014,0.034100696444511414,-0.02960747480392456,-0.022651895880699158
1.2817955337273925,0.9937412622668094,-1.168721724534618,0.09210848808288574,0.0448232926428318,-0.054152049124240875,0.2388460487127304,-0.9585291147232056,-0.1554810106754303,0.048415929079055786,-0.03152209520339966,-0.00899331271648407
1.281773351860565,0.9974124077774135,-1.17224527974431,0.08789154887199402,0.019112855195999146,-0.05456390976905823,0.23943351209163666,-0.9585227966308594,-0.15461494028568268,0.058631688356399536,-0.0274696946144104,-0.012316107749938965
1.2817739128716623,1.0009422735104045,-1.1757354621726608,0.09490445256233215,0.03178630396723747,-0.055940233170986176,0.23997712135314941,-0.9585229754447937,-0.153768390417099,0.08370755612850189,-0.0294073224067688,-0.02567480504512787
1.2817664101699469,1.0051765927991745,-1.1796361659650407,0.1057044193148613,0.067635178565979,-0.062216270714998245,0.24063245952129364,-0.9585208296775818,-0.15275491774082184,0.10182058811187744,-0.03124070167541504,-0.03552313148975372
1.2819813985299158,1.0102143897680242,-1.1840231836460446,0.13839367032051086,0.10377614200115204,-0.033637624233961105,0.24122430384159088,-0.9585821032524109,-0.1514310985803604,0.1355609893798828,-0.03680980205535889,-0.03962409496307373
1.282667915789026,1.015853828678108,-1.1887348758347223,0.16926942765712738,0.11757980287075043,0.010290104895830154,0.24151502549648285,-0.9587773680686951,-0.14972151815891266,0.18054309487342834,-0.03519546985626221,-0.045270442962646484
1.2839309046696112,1.0212059278307501,-1.1932024970674309,0.17746131122112274,0.09233464300632477,0.0752754956483841,0.24127982556819916,-0.9591355323791504,-0.1477939784526825,0.22193121910095215,-0.02496480941772461,-0.04092662036418915
1.2858208073681994,1.0247640061667018,-1.1961203940561453,0.15856604278087616,0.05973624065518379,0.1648416370153427,0.24025461077690125,-0.9596685171127319,-0.1459929496049881,0.26584893465042114,-0.01800781488418579,-0.03215329349040985
1.288488849540552,1.025779538690332,-1.196751933191412,0.14887747168540955,0.021740123629570007,0.2734091281890869,0.23821289837360382,-0.9604151844978333,-0.14442124962806702,0.3057171702384949,-0.013751745223999023,-0.029360949993133545
1.292187653433276,1.024020655857661,-1.1948610029834592,0.1471119523048401,-0.0009279027581214905,0.40762272477149963,0.23492196202278137,-0.9614390134811401,-0.14299173653125763,0.35490652918815613,-0.012300550937652588,-0.03651253879070282
1.297139287317596,1.0194451762506969,-1.1901546432100636,0.15027205646038055,-0.017448022961616516,0.5710766315460205,0.23020748794078827,-0.962788999080658,-0.14156973361968994,0.4082202613353729,-0.005762696266174316,-0.05139279365539551
1.3035716814390654,1.0112994835597657,-1.1820768462576923,0.1634562909603119,-0.05089752376079559,0.7433570623397827,0.22379350662231445,-0.9645074605941772,-0.14015042781829834,0.4697337746620178,-4.655122756958008e-05,-0.06053300201892853
1.3115103813703244,0.9997821917049613,-1.17064826886146,0.1797093003988266,-0.04185156524181366,0.9072365164756775,0.2157154530286789,-0.9665732979774475,-0.13857565820217133,0.5173015594482422,0.018315672874450684,-0.07089687883853912
1.3206789082596164,0.9848289762713912,-1.155468487695561,0.1772659420967102,-0.005504908040165901,1.038399338722229,0.20622657239437103,-0.9688833355903625,-0.13687893748283386,0.5377919673919678,0.04656583070755005,-0.07825464010238647
1.3307157372906304,0.966189892764332,-1.1360742272957018,0.16750919818878174,0.040618110448122025,1.1428812742233276,0.19562895596027374,-0.9713188409805298,-0.13516409695148468,0.5590402483940125,0.06436681747436523,-0.08215141296386719
1.3414418246295803,0.9434288277405349,-1.1119677072431575,0.16142399609088898,0.09443683922290802,1.2474650144577026,0.18405623733997345,-0.9738133549690247,-0.13345742225646973,0.5942030549049377,0.07459759712219238,-0.08887827396392822
1.3529224028507405,0.9160527304181906,-1.0823872920539268,0.15746812522411346,0.20631544291973114,1.3754208087921143,0.17145508527755737,-0.9763591885566711,-0.13162890076637268,0.6508716344833374,0.08996069431304932,-0.10248656570911407
1.3653895118077721,0.8819331498626632,-1.0445866465442255,0.1538013219833374,0.357370525598526,1.567022681236267,0.1574554592370987,-0.9789780974388123,-0.12965302169322968,0.727081298828125,0.1101730465888977,-0.11950761079788208
1.379408731164455,0.8370414703093839,-0.9945501102060613,0.18546630442142487,0.4631459712982178,1.8411879539489746,0.1412714570760727,-0.9817412495613098,-0.12738481163978577,0.8114568591117859,0.1307278871536255,-0.1453506499528885
1.3954242516674042,0.7754236203966852,-0.9270217752432429,0.25362688302993774,0.4779353737831116,2.1698367595672607,0.12213572859764099,-0.9846616983413696,-0.12459685653448105,0.8786424994468689,0.16244179010391235,-0.1712557077407837
