attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1816885976339584,1.2375170808895695,-1.5763340016985596,0.4026585519313812,0.04820640757679939,-0.16556766629219055,0.35848844051361084,-0.9252479076385498,-0.12410617619752884,0.24527138471603394,-0.050902605056762695,-0.04499161243438721
1.181483593827962,1.247180637715367,-1.5860801743053308,0.27766168117523193,0.09640593826770782,-0.11312432587146759,0.35985106229782104,-0.9251701235771179,-0.12069655954837799,0.33327949047088623,-0.06326377391815186,-0.001114189624786377
1.1814228570737273,1.2549320706495692,-1.5924020223034716,0.17115546762943268,0.3057844638824463,-0.048237476497888565,0.36082908511161804,-0.9251470565795898,-0.11792101711034775,0.41392070055007935,-0.06932932138442993,0.014466524124145508
1.1818312459723095,1.2625873155261889,-1.5957382282861878,0.10126601904630661,0.6020457148551941,0.05290228873491287,0.36136114597320557,-0.9253020286560059,-0.11504071950912476,0.5008825063705444,-0.05654001235961914,0.0037432387471199036
1.1833119999865407,1.2709136545249022,-1.596923947535909,0.07754737138748169,0.8221514225006104,0.2074524462223053,0.3609967827796936,-0.9258625507354736,-0.11162298917770386,0.5860856771469116,-0.033762574195861816,-0.0210520401597023
1.1865259800528867,1.2793526638986392,-1.5965915426123196,0.08799891918897629,0.9020678997039795,0.4220077097415924,0.35907429456710815,-0.9270722270011902,-0.10771714895963669,0.6558030843734741,-0.01102292537689209,-0.041803598403930664
1.192093818732282,1.2867532480362383,-1.5949580145432314,0.10704318434000015,0.8625388145446777,0.6838781833648682,0.35490110516548157,-0.929145097732544,-0.10360870510339737,0.7164795398712158,0.010336995124816895,-0.05189348757266998
1.200419989699569,1.2918446686898184,-1.5916240639209043,0.11968787014484406,0.7688016891479492,0.9827016592025757,0.34797459840774536,-0.9321911931037903,-0.09966675937175751,0.7595694065093994,0.026505708694458008,-0.05412644147872925
1.211834865858385,1.2943621616703571,-1.5864078284298566,0.15176138281822205,0.7045156359672546,1.3113051652908325,0.3379651606082916,-0.9362621903419495,-0.09587989747524261,0.7940996885299683,0.04488933086395264,-0.06493236124515533
1.2265937342263797,1.2948758634721684,-1.5797102979543707,0.21073941886425018,0.6489768028259277,1.639905333518982,0.3246823251247406,-0.9413448572158813,-0.09193139523267746,0.8106478452682495,0.07269245386123657,-0.0900447890162468
1.2445767602386701,1.293812089828175,-1.5719056838595182,0.27146536111831665,0.6129705905914307,1.941914439201355,0.30824974179267883,-0.9472606182098389,-0.08763294667005539,0.7971580028533936,0.09615582227706909,-0.10920530557632446
1.2654301988706373,1.291146084558976,-1.5625987748378325,0.3188928961753845,0.618384838104248,2.210848331451416,0.2889631688594818,-0.9537369608879089,-0.08298319578170776,0.7473527193069458,0.11642611026763916,-0.12021797150373459
1.288850688671278,1.2871890737419878,-1.552161035894376,0.4031798243522644,0.5711092352867126,2.4352221488952637,0.26711034774780273,-0.9605159163475037,-0.07785303145647049,0.6733651161193848,0.13121604919433594,-0.13050562143325806
1.3142836246931628,1.2822247396021778,-1.5413883242103699,0.47437575459480286,0.5207453966140747,2.5747296810150146,0.24321860074996948,-0.9672806262969971,-0.07220134884119034,0.5872868299484253,0.1418563723564148,-0.13890385627746582
1.3406548183706235,1.276561412009213,-1.529858402821869,0.4993237257003784,0.6020463705062866,2.6083931922912598,0.21831290423870087,-0.9736341238021851,-0.06615550816059113,0.4889320135116577,0.14894217252731323,-0.13599282503128052
1.3668635206411008,1.2705706123864027,-1.5164876437091694,0.47833240032196045,0.8177187442779541,2.546233654022217,0.19346392154693604,-0.9792776703834534,-0.059893254190683365,0.40085065364837646,0.1561574935913086,-0.13778424263000488
1.3921032419829837,1.2645656142472004,-1.5006625510268834,0.4515218436717987,1.0876532793045044,2.4342713356018066,0.1694745123386383,-0.9840768575668335,-0.05358384922146797,0.3409472703933716,0.165763258934021,-0.15269958972930908
1.4161440526747464,1.2589029678925443,-1.482311561066621,0.4316081702709198,1.3957557678222656,2.3173117637634277,0.14660483598709106,-0.9880651235580444,-0.04726780578494072,0.32666176557540894,0.1706671118736267,-0.17949295043945312
1.4391551169825607,1.2533794419890039,-1.4608763454256521,0.4100501537322998,1.7315020561218262,2.2395644187927246,0.12470394372940063,-0.9913477897644043,-0.04096836969256401,0.35030215978622437,0.17945820093154907,-0.21302932500839233
1.4615642682068246,1.2447464616738049,-1.4331189724831075,0.3686375021934509,2.034843921661377,2.2157983779907227,0.10327239334583282,-0.9940401315689087,-0.034918174147605896,0.39997774362564087,0.20011001825332642,-0.24041128158569336
1.4838906321785879,1.2237801782450777,-1.3903684461582693,0.31235241889953613,2.2568414211273193,2.2689807415008545,0.081623874604702,-0.9962260723114014,-0.029519332572817802,0.4634811282157898,0.2362162470817566,-0.2689576745033264
1.5067423369440955,1.1690937456953403,-1.312041513496448,0.26667463779449463,2.4014670848846436,2.410000801086426,0.058915719389915466,-0.9979492425918579,-0.02502749115228653,0.5390456914901733,0.27308040857315063,-0.29661238193511963
1.5304200503995058,1.0167096472834176,-1.1350786657599212,0.26496782898902893,2.44134259223938,2.6201467514038086,0.034329816699028015,-0.9991849660873413,-0.021241307258605957,0.6102166771888733,0.3176204562187195,-0.3323657512664795
1.5513784530845474,0.3833299898290265,-0.47686789455042977,0.27480748295783997,2.461334466934204,2.8829972743988037,0.007263687904924154,-0.9998114705085754,-0.018011566251516342,0.6582331657409668,0.37168335914611816,-0.3622068166732788
1.5433315961007206,-0.9756095980931726,0.9071345690558803,0.28399431705474854,2.483201742172241,3.1878960132598877,-0.022742900997400284,-0.9996228814125061,-0.015399078838527203,0.6853405833244324,0.42953920364379883,-0.3793914318084717
1.5131912406653123,-1.3339427341556729,1.2906853477338258,0.28912389278411865,2.476193904876709,3.52423095703125,-0.05596906691789627,-0.9983412623405457,-0.013510060496628284,0.6791227459907532,0.49277162551879883,-0.38553768396377563
1.477261749355067,-1.438310715162155,1.4197841223614798,0.3071545660495758,2.37505841255188,3.86743426322937,-0.09257995337247849,-0.995628833770752,-0.012337782420217991,0.6399890184402466,0.5509114265441895,-0.38281893730163574
1.4376492288661824,-1.482065108469068,1.4872014895309664,0.3276990056037903,2.2652108669281006,4.136130332946777,-0.13223351538181305,-0.9911490082740784,-0.011764131486415863,0.5629128217697144,0.603819727897644,-0.3725283145904541
1.395573197625846,-1.5021305414283146,1.5301516989086597,0.3249322474002838,2.2013235092163086,4.319515705108643,-0.17391753196716309,-0.9846876859664917,-0.011960988864302635,0.4495370388031006,0.6475751996040344,-0.35620296001434326
1.3520881400466744,-1.5107123386870198,1.5614249032597463,0.3390914797782898,2.2130613327026367,4.3935017585754395,-0.21657736599445343,-0.9761785268783569,-0.013028513640165329,0.31568318605422974,0.6683934926986694,-0.33931201696395874
1.3084257866975126,-1.5126737089568554,1.5866477673519013,0.33741554617881775,2.290398359298706,4.357122421264648,-0.25893285870552063,-0.9657778143882751,-0.015066824853420258,0.16628146171569824,0.6704592108726501,-0.3255702257156372
1.2652684351889412,-1.5086257801789045,1.6073623540634248,0.29936763644218445,2.500206470489502,4.29976749420166,-0.30021601915359497,-0.9536883234977722,-0.018688678741455078,0.027022600173950195,0.6738114356994629,-0.3072388768196106
1.2228690116402343,-1.4987055622787586,1.6247735119063385,0.25183606147766113,2.7558553218841553,4.20537805557251,-0.3400648236274719,-0.9400814175605774,-0.024558091536164284,-0.10512563586235046,0.6570460796356201,-0.2935265302658081
1.18140913775508,-1.4848270075542638,1.640353208862112,0.21614794433116913,2.881422996520996,4.13100004196167,-0.37821972370147705,-0.9251418709754944,-0.03259563073515892,-0.2524413466453552,0.6323714256286621,-0.28742682933807373
1.1404911178860881,-1.4701743579546427,1.655511922077027,0.23196285963058472,2.7788000106811523,4.110346794128418,-0.4150383174419403,-0.9088384509086609,-0.04190348833799362,-0.39506611227989197,0.6182653307914734,-0.28368842601776123
1.0996411359628873,-1.458312964327943,1.67150354114017,0.28626805543899536,2.4248623847961426,4.1401495933532715,-0.45104748010635376,-0.8910444974899292,-0.05095040053129196,-0.5605645179748535,0.5911482572555542,-0.2777390480041504
1.0586132286694143,-1.4517405637097418,1.6885669852226683,0.3657360076904297,1.8530452251434326,4.163272857666016,-0.4866120219230652,-0.8716766834259033,-0.05820925161242485,-0.78145432472229,0.5403931736946106,-0.267428457736969
1.0177266456283391,-1.4527719347302417,1.7069717960539712,0.5294913053512573,1.078937292098999,4.145491600036621,-0.5216475129127502,-0.8509160280227661,-0.06185460835695267,-1.079686164855957,0.46502119302749634,-0.2715650796890259
0.9778894146909055,-1.4635209439744994,1.7273979055705868,0.7695246338844299,0.1968696266412735,3.9629929065704346,-0.5555620789527893,-0.8293198943138123,-0.059827808290719986,-1.425532341003418,0.40385907888412476,-0.30116450786590576
0.9414688769312514,-1.4834732528795043,1.7493073469956946,1.0113805532455444,-0.5663871169090271,3.4592409133911133,-0.5863586664199829,-0.8084235787391663,-0.05133318528532982,-1.8313202857971191,0.369290828704834,-0.30752289295196533
0.9118532373910874,-1.5093212030255714,1.7715799793000084,1.1976276636123657,-0.9902124404907227,2.5851051807403564,-0.6111252307891846,-0.7906398177146912,-0.03761639446020126,-2.2562761306762695,0.34454894065856934,-0.2779199481010437
0.8919478862061059,-1.5369405531526217,1.7936614542893048,1.334251046180725,-1.0206468105316162,1.490596055984497,-0.6275374293327332,-0.7782962918281555,-0.021253885701298714,-2.583491802215576,0.3476627469062805,-0.2252058982849121
0.8830142225517205,-1.5635783775640664,1.8158494876859346,1.4097415208816528,-0.8462130427360535,0.3508842885494232,-0.6348085403442383,-0.7726559042930603,-0.004582095425575972,-2.746645927429199,0.3360561728477478,-0.1530715823173523
0.8848464348889354,-1.5878390340117985,1.8378251362676443,1.352726936340332,-0.6086761355400085,-0.7161688804626465,-0.6333165168762207,-0.7738177180290222,0.010794472880661488,-2.768310070037842,0.2998186945915222,-0.05220675468444824
0.8965591425972504,-1.6094486496135676,1.8586951319192715,1.1834402084350586,-0.4929516911506653,-1.6820697784423828,-0.6238353848457336,-0.7811834216117859,0.02412470057606697,-2.691380739212036,0.3224737048149109,0.0702204704284668
0.9173842231392266,-1.6290287949262203,1.8771482277770735,0.858944296836853,-0.5207616090774536,-2.557065010070801,-0.6068689227104187,-0.7940142154693604,0.035379476845264435,-2.560077667236328,0.38715386390686035,0.192632794380188
