attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3842215272737382,1.2262625465015258,-1.521123976480474,0.2200608253479004,-0.06110115721821785,0.014076709747314453,0.17459352314472198,-0.9826453328132629,-0.06265222281217575,0.012708127498626709,-0.01639336347579956,-0.043838731944561005
1.3850796303169137,1.2371186682786541,-1.53256176769025,0.2269349843263626,-0.013534169644117355,0.008361300453543663,0.17446690797805786,-0.9828041791915894,-0.06047707051038742,0.020662516355514526,-0.02381819486618042,-0.03357797861099243
1.3858628337315706,1.2487775871195228,-1.544214906461878,0.22291703522205353,0.052985288202762604,0.00340578006580472,0.1744292974472046,-0.9829484820365906,-0.0581950806081295,0.02279055118560791,-0.02867865562438965,-0.027528632432222366
1.386568078094788,1.26062959731421,-1.5553866400514078,0.20679053664207458,0.11627717316150665,0.0038111130706965923,0.17444707453250885,-0.9830779433250427,-0.05591226741671562,0.027930259704589844,-0.03733837604522705,-0.010799046605825424
1.3871432312296619,1.2716672913658165,-1.565233678638225,0.17019417881965637,0.15144525468349457,0.0013562114909291267,0.174513578414917,-0.9831831455230713,-0.05381688103079796,0.026200562715530396,-0.04466426372528076,0.01112288236618042
1.3875506855859743,1.2805113506779404,-1.572642567578251,0.11819276213645935,0.15982940793037415,-0.0010813800618052483,0.17459852993488312,-0.9832574725151062,-0.05215662345290184,0.02317066490650177,-0.048343539237976074,0.03500586748123169
1.387840666089751,1.286705166907539,-1.5772725397477598,0.06347740441560745,0.17057009041309357,0.007782151456922293,0.17464515566825867,-0.9833102226257324,-0.05099446699023247,0.025809600949287415,-0.048412978649139404,0.049178771674633026
1.3880874333002151,1.2904480221991421,-1.5793148710126788,0.031181249767541885,0.17222897708415985,0.019900068640708923,0.1746017038822174,-0.9833551049232483,-0.05027332156896591,0.033574000000953674,-0.048627495765686035,0.044307224452495575
1.3884809764255277,1.2934490251510085,-1.5806249131772,0.04430456832051277,0.16938339173793793,0.042570315301418304,0.17437881231307983,-0.9834265112876892,-0.04964293912053108,0.04635484516620636,-0.04797607660293579,0.025152746587991714
1.3891839943153232,1.2974522725417625,-1.582903406178433,0.0758635625243187,0.1869211047887802,0.0710352435708046,0.17391030490398407,-0.9835537672042847,-0.04875778406858444,0.05982385575771332,-0.04049414396286011,0.00551450252532959
1.3902447878379454,1.3030036922905244,-1.586455217840922,0.10811035335063934,0.2190822809934616,0.10167810320854187,0.17317278683185577,-0.9837448000907898,-0.04751569405198097,0.06941147148609161,-0.03267383575439453,-0.0020600035786628723
1.3916273584530028,1.3097192595753684,-1.5910774538256507,0.12088660895824432,0.2088155299425125,0.12233331799507141,0.1721728891134262,-0.9839921593666077,-0.046000320464372635,0.07317319512367249,-0.032655179500579834,0.0011701621115207672
1.3932303626801714,1.316167509589298,-1.5956088030997464,0.11467049270868301,0.18845970928668976,0.14820069074630737,0.17093895375728607,-0.984276533126831,-0.0444917157292366,0.06914284825325012,-0.02921217679977417,0.01112091913819313
1.3950198345788107,1.3218401376870317,-1.5994535063317599,0.09928806871175766,0.19193805754184723,0.1645868569612503,0.16948209702968597,-0.9845910668373108,-0.043087489902973175,0.06757849454879761,-0.024198174476623535,0.017666514962911606
1.3968793192560252,1.3266678752694958,-1.6022986530697962,0.0761120617389679,0.21158826351165771,0.17245925962924957,0.16791066527366638,-0.9849145412445068,-0.04182601720094681,0.06936351954936981,-0.022897958755493164,0.02382076159119606
1.3987929408604505,1.3304468241026581,-1.6039141709733036,0.06783042848110199,0.22118975222110748,0.18879401683807373,0.1662362515926361,-0.9852438569068909,-0.04074237123131752,0.07801119983196259,-0.023896098136901855,0.02778780832886696
1.4007817972831746,1.3339858864176484,-1.6050870553386745,0.06048176437616348,0.255089670419693,0.186915785074234,0.16447530686855316,-0.9855822920799255,-0.03969426453113556,0.08460919559001923,-0.02834904193878174,0.02629721164703369
1.402539104257796,1.3373247882714403,-1.6057420001063114,0.0425427109003067,0.27978622913360596,0.1543349325656891,0.1629219502210617,-0.9858781099319458,-0.03874417766928673,0.06930159032344818,-0.028862059116363525,0.022096987813711166
1.403958674325959,1.340884325239635,-1.606303353838987,0.041605863720178604,0.32217109203338623,0.12938864529132843,0.16169622540473938,-0.9861148595809937,-0.03784509003162384,0.07042050361633301,-0.032974064350128174,0.017001744359731674
1.405210573388894,1.3458499704299516,-1.6077319601506983,0.06102430075407028,0.3864502012729645,0.11407148092985153,0.1606774926185608,-0.9863219857215881,-0.03676604852080345,0.0892614871263504,-0.03388071060180664,0.006660584360361099
1.4064107004715303,1.35327157352585,-1.611096667885081,0.10169991850852966,0.4242224097251892,0.09561125189065933,0.1597902625799179,-0.9865190982818604,-0.03531713783740997,0.11184671521186829,-0.039207279682159424,-0.00250929594039917
1.4074094363490068,1.3640916904224054,-1.6177558635358418,0.1483915150165558,0.4216737449169159,0.0480346754193306,0.15919889509677887,-0.9866820573806763,-0.03338397294282913,0.13532628118991852,-0.05585962533950806,-0.005815688520669937
1.4077572962194351,1.3777533111708156,-1.6273168745728404,0.16395778954029083,0.4228036403656006,-0.04703511297702789,0.159303218126297,-0.9867385625839233,-0.031140156090259552,0.1495499610900879,-0.07281655073165894,-0.002810537815093994
1.4070254232513315,1.3930607777377972,-1.6385314369220367,0.16926999390125275,0.4175012707710266,-0.15720342099666595,0.16047251224517822,-0.9866194725036621,-0.028825847432017326,0.17482416331768036,-0.09492361545562744,-0.006299737840890884
1.4053753193783425,1.4098649108526902,-1.651351979227575,0.1920078843832016,0.4110725522041321,-0.2260006070137024,0.1625409573316574,-0.9863491058349609,-0.026386132463812828,0.26322507858276367,-0.1310521960258484,-0.018611911684274673
1.403631408341562,1.4283864238027004,-1.6659915487691097,0.23360194265842438,0.3949098289012909,-0.1701679676771164,0.1647033393383026,-0.9860604405403137,-0.023615246638655663,0.4432983994483948,-0.16196507215499878,-0.04106658697128296
1.4032938061923914,1.4475077704570367,-1.6815314885453807,0.26858311891555786,0.3675364851951599,0.06176797300577164,0.1654546707868576,-0.9860042333602905,-0.02050265483558178,0.6926233172416687,-0.1785922646522522,-0.059544797986745834
1.4061912633100118,1.4657258262900108,-1.6962632349514954,0.28021740913391113,0.3679463565349579,0.4746586084365845,0.16295945644378662,-0.9864831566810608,-0.017185520380735397,0.9591718912124634,-0.18517827987670898,-0.07038456201553345
1.413692162186168,1.4834260601737101,-1.7105142107565456,0.32603883743286133,0.35434460639953613,0.9778640866279602,0.15586282312870026,-0.9876844882965088,-0.013652533292770386,1.183614730834961,-0.168443500995636,-0.10631191730499268
1.4264060264830933,1.5059373393625224,-1.7296751790603473,0.4476262331008911,0.3654435873031616,1.5086288452148438,0.14358755946159363,-0.9895938038825989,-0.009326023980975151,1.3258033990859985,-0.11322003602981567,-0.16521912813186646
