attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2881944322088994,1.343370044509976,-1.822390934837138,0.22797904908657074,-0.014680039137601852,-0.0679105892777443,0.27167537808418274,-0.9603331089019775,-0.06287387758493423,-0.026054590940475464,0.011709392070770264,-0.10605603456497192
1.2880730704442527,1.3505001811551578,-1.8302294401862678,0.1880691796541214,-0.06054580211639404,-0.055525556206703186,0.2722303569316864,-0.9602993130683899,-0.06096065044403076,-0.005415111780166626,-0.016263306140899658,-0.04232597351074219
1.2879521756666563,1.3554599078991083,-1.836041142499776,0.12073853611946106,-0.060852959752082825,-0.04081890359520912,0.27264267206192017,-0.960265576839447,-0.059634506702423096,0.004991054534912109,-0.015015244483947754,-0.004299640655517578
1.2877068351312468,1.357949122980606,-1.8392046642761695,0.03815869987010956,-0.044189825654029846,-0.04491058364510536,0.27302050590515137,-0.9601970314979553,-0.059005413204431534,0.0044148266315460205,-0.025932788848876953,0.021575748920440674
1.2872489087422063,1.358310850522434,-1.8398118690552985,-0.021457364782691002,0.001276145689189434,-0.05020115524530411,0.27347129583358765,-0.9600690603256226,-0.058999303728342056,0.0034757256507873535,-0.04296743869781494,0.03298318758606911
1.2866571202028343,1.3578189050632508,-1.8390210399525224,-0.04570065438747406,0.05069935694336891,-0.05858132243156433,0.27399805188179016,-0.9599032998085022,-0.05925402790307999,0.006305992603302002,-0.04649031162261963,0.02808045595884323
1.2859232511658476,1.357501765518917,-1.837967224117167,-0.041006267070770264,0.08937471359968185,-0.07654164731502533,0.27466702461242676,-0.9596973061561584,-0.059489887207746506,0.013144254684448242,-0.05064809322357178,0.017680950462818146
1.2850233318345061,1.3581727734164133,-1.8375918545754817,-0.01872226968407631,0.11212209612131119,-0.09521174430847168,0.2755511999130249,-0.9594440460205078,-0.05948784574866295,0.020026832818984985,-0.05349546670913696,0.004815760999917984
1.2840463206545678,1.360227052927712,-1.8384474287895392,0.0195942260324955,0.1353376805782318,-0.11158698797225952,0.2765892744064331,-0.9591681361198425,-0.05911754444241524,0.03404918313026428,-0.05964595079421997,-0.005045533180236816
1.2829306368452382,1.363898787129722,-1.8407028581063067,0.059705428779125214,0.1645328551530838,-0.13203951716423035,0.2778521180152893,-0.9588519930839539,-0.05832148343324661,0.051981955766677856,-0.06309032440185547,-0.00878656655550003
1.281624355187333,1.3690844977441328,-1.8442646626739823,0.08410248905420303,0.1945314109325409,-0.16427426040172577,0.2793773412704468,-0.9584802985191345,-0.057130660861730576,0.075938880443573,-0.06736809015274048,-0.002592146396636963
1.2800460643753815,1.3754078903334592,-1.8487302381451802,0.09661375731229782,0.2118091881275177,-0.19609716534614563,0.28121623396873474,-0.9580290913581848,-0.055656470358371735,0.10687583684921265,-0.07000124454498291,0.008430667221546173
1.2783543319088613,1.3822456392341982,-1.8535574654632587,0.11010881513357162,0.231694296002388,-0.1854575276374817,0.28318193554878235,-0.9575427174568176,-0.05403602495789528,0.16344282031059265,-0.0728679895401001,0.013356216251850128
1.2769451658786408,1.3897946911083783,-1.8588744949987073,0.13648156821727753,0.2617078721523285,-0.14630480110645294,0.2849089205265045,-0.9571354985237122,-0.05213961750268936,0.23965778946876526,-0.06962841749191284,0.009659230709075928
1.275909037724637,1.398173872641063,-1.8646641317261075,0.15763796865940094,0.30411598086357117,-0.11515875160694122,0.2863123118877411,-0.9568349123001099,-0.04992077499628067,0.3037908375263214,-0.06509184837341309,0.0016267970204353333
1.2751715472914993,1.4073828374900805,-1.8709852644339269,0.17881223559379578,0.32560741901397705,-0.08993648737668991,0.2874559760093689,-0.9566203355789185,-0.04739683121442795,0.346439927816391,-0.06689339876174927,-0.005322150886058807
1.274665637973865,1.4173973593261735,-1.8777793653848316,0.19428081810474396,0.38214772939682007,-0.07645776122808456,0.28839534521102905,-0.9564728140830994,-0.044589851051568985,0.3964954614639282,-0.06791090965270996,-0.010814670473337173
1.274235404847397,1.4287446657188059,-1.885246918433274,0.2263018637895584,0.46073707938194275,-0.07141239941120148,0.2892899215221405,-0.9563471674919128,-0.04137277230620384,0.4482741951942444,-0.053204894065856934,-0.02343118190765381
1.2739796953786937,1.4425330190231438,-1.894338557124978,0.29268860816955566,0.5573292970657349,-0.050111159682273865,0.2900752127170563,-0.9562724232673645,-0.037411388009786606,0.5167638063430786,-0.03914999961853027,-0.044589217752218246
1.2740841859719565,1.4595076623626972,-1.9058189497134312,0.37418052554130554,0.6305326819419861,-0.006859292276203632,0.2905687987804413,-0.9563029408454895,-0.032471176236867905,0.6005139946937561,-0.030849099159240723,-0.06281983852386475
1.2747999626320927,1.4795129023315847,-1.9198532028963038,0.4452604353427887,0.6910125017166138,0.07054411619901657,0.29047921299934387,-0.9565119743347168,-0.026589833199977875,0.6893486976623535,-0.02308720350265503,-0.06885379552841187
1.2762605416411221,1.5020118254315407,-1.9352822273050907,0.4642820358276367,0.8680613040924072,0.1548483520746231,0.2896096408367157,-0.9569370150566101,-0.019952131435275078,0.7781241536140442,-0.009981989860534668,-0.061895906925201416
1.2786457094266308,1.5266600147552856,-1.9506918854603166,0.451680988073349,1.1069494485855103,0.27564793825149536,0.2877323627471924,-0.9576267004013062,-0.012707698158919811,0.8572109341621399,0.003875911235809326,-0.05559051036834717
1.2823261351075346,1.553678083400129,-1.9661188867958328,0.45330551266670227,1.3294408321380615,0.4367888867855072,0.2844446003437042,-0.9586802124977112,-0.00486966734752059,0.9371740818023682,0.016800880432128906,-0.062162041664123535
1.2877322429027935,1.5837905974384878,-1.9824622589943437,0.46883758902549744,1.5557612180709839,0.6481752395629883,0.27927538752555847,-0.9602041244506836,0.003629184328019619,1.0093445777893066,0.043364644050598145,-0.07554364204406738
1.2954035386097398,1.6182272461927996,-2.000720910426513,0.4880903661251068,1.812991976737976,0.9171132445335388,0.27161940932273865,-0.962318480014801,0.01289282739162445,1.0641045570373535,0.07868194580078125,-0.0878896713256836
1.30580410343082,1.6581539983839788,-2.0219653678658536,0.49718764424324036,2.057615280151367,1.2317990064620972,0.26090383529663086,-0.9650945663452148,0.02285010553896427,1.0933290719985962,0.11855202913284302,-0.1045759916305542
1.319177349376441,1.7043162627470274,-2.0474212324994485,0.49510958790779114,2.2219152450561523,1.5618480443954468,0.24675677716732025,-0.968510627746582,0.03314414247870445,1.082817792892456,0.16249555349349976,-0.11201667785644531
