attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2249099476945093,-1.1117883064417058,1.1043689327150654,0.10602836310863495,1.1416808366775513,1.2082279920578003,-0.30393850803375244,-0.9407753348350525,-0.15021063387393951,0.5640550851821899,0.12043225765228271,-0.10227644443511963
1.213168738932395,-1.1178927621070307,1.122856633302693,2.785632386803627e-05,1.0759131908416748,1.4780290126800537,-0.3147610127925873,-0.936729907989502,-0.15317568182945251,0.6046016812324524,0.1042102575302124,-0.00975753366947174
1.1976976328209186,-1.1255743322155012,1.141285328107307,-0.16285879909992218,0.8062699437141418,1.8819293975830078,-0.32896918058395386,-0.9312023520469666,-0.15697608888149261,0.6478320956230164,0.08719295263290405,0.04902030527591705
1.1776534384817727,-1.135585195523715,1.1589739019011027,-0.3455875515937805,0.46435216069221497,2.2874162197113037,-0.3473820984363556,-0.9237096309661865,-0.16151301562786102,0.6498875617980957,0.08237040042877197,0.09442025423049927
1.153427930783813,-1.1475570696471606,1.1751944769682057,-0.5008487701416016,0.12143341451883316,2.6227426528930664,-0.3695889711380005,-0.914158821105957,-0.16648632287979126,0.552007794380188,0.07469654083251953,0.10073632001876831
1.1261109547906538,-1.1610974076036358,1.1897288629222171,-0.5859107375144958,-0.1872309446334839,2.8326306343078613,-0.39457327127456665,-0.9027460813522339,-0.17135263979434967,0.37701037526130676,0.061483144760131836,0.06184041500091553
1.097214010535272,-1.1761970512306206,1.2031172341174095,-0.5639976859092712,-0.42305171489715576,2.9191765785217285,-0.4210280179977417,-0.8899402022361755,-0.17533354461193085,0.1694258451461792,0.06151008605957031,-0.01520286500453949
1.0683667055568387,-1.1934758613039493,1.2171096957431302,-0.3649047613143921,-0.5425541400909424,2.881502628326416,-0.44768133759498596,-0.8764151334762573,-0.17742015421390533,-0.04760366678237915,0.0448264479637146,-0.11766944825649261
1.0414800826733532,-1.213516066376699,1.2339404930517877,-0.007562876213341951,-0.5227668285369873,2.6997792720794678,-0.47305700182914734,-0.8631525039672852,-0.1765926331281662,-0.28576260805130005,0.027520179748535156,-0.22498810291290283
1.01782967325525,-1.2357202868535986,1.2542016688691773,0.35745683312416077,-0.433347225189209,2.4311044216156006,-0.49600452184677124,-0.8509701490402222,-0.17271193861961365,-0.5384345650672913,0.012682735919952393,-0.2908346652984619
0.9979380244611514,-1.25853209630282,1.276789412343044,0.6487347483634949,-0.30159425735473633,2.0809857845306396,-0.5158239603042603,-0.8403550982475281,-0.1665213257074356,-0.7848963737487793,-0.00917816162109375,-0.29546892642974854
0.9825294678911266,-1.2804034575395185,1.3002884494483942,0.8913938403129578,-0.1394667774438858,1.5956850051879883,-0.531686544418335,-0.8319036960601807,-0.15888957679271698,-1.0401365756988525,-0.02672368288040161,-0.2731629014015198
0.9728350663782828,-1.3006175768999173,1.3239447118242866,1.1043645143508911,0.014879653230309486,0.9817745089530945,-0.5425364375114441,-0.8264850378036499,-0.15025578439235687,-1.2961475849151611,-0.0322033166885376,-0.2409183830022812
0.9696858924240535,-1.3189000028040323,1.3472894220796783,1.2615333795547485,0.17986242473125458,0.29918965697288513,-0.5477107763290405,-0.824708104133606,-0.14096041023731232,-1.495868444442749,-0.015776634216308594,-0.19422926008701324
0.973426653102982,-1.3346487754092922,1.3693843586228283,1.3129478693008423,0.2970502972602844,-0.42087316513061523,-0.5468591451644897,-0.8268179297447205,-0.13159474730491638,-1.6311497688293457,0.009648740291595459,-0.11976312100887299
0.9838701628552761,-1.3483250614759068,1.3888599138707485,1.256729245185852,0.16540813446044922,-1.102482557296753,-0.5401560068130493,-0.832646906375885,-0.12219177186489105,-1.6985372304916382,0.033269405364990234,-0.031128406524658203
1.0002247999243508,-1.3612899304890957,1.404672179644586,1.1193863153457642,-0.11494123190641403,-1.6979568004608154,-0.5283028483390808,-0.8415924310684204,-0.11233117431402206,-1.669862985610962,0.06394350528717041,0.04975498467683792
1.021533429565635,-1.373473043152784,1.4163771724423653,0.955297589302063,-0.31671592593193054,-2.2014999389648438,-0.5119282007217407,-0.8529095649719238,-0.10234716534614563,-1.5692943334579468,0.09370845556259155,0.08483022451400757
1.0470620846051055,-1.383995503382323,1.4243600858033865,0.8250117301940918,-0.4043019711971283,-2.6288952827453613,-0.4914173185825348,-0.8659576773643494,-0.092880018055439,-1.4427564144134521,0.12627238035202026,0.07466112822294235
1.076281065598487,-1.392648607160866,1.429638553562042,0.7396467924118042,-0.3928828835487366,-2.998880624771118,-0.46709415316581726,-0.8801988959312439,-0.08410336822271347,-1.3016589879989624,0.1762802004814148,0.05827038735151291
1.108706996009302,-1.399089020455409,1.4327605711348903,0.6651912331581116,-0.3347032070159912,-3.3081843852996826,-0.439263254404068,-0.8951230049133301,-0.07617481797933578,-1.1477727890014648,0.23652315139770508,0.05258489400148392
