attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7286582123441366,0.49523895772572374,-0.806188817356746,0.8010282516479492,0.0027003325521945953,0.08742547780275345,0.35456305742263794,-0.6658691763877869,-0.6564322710037231,0.10027098655700684,-0.04165041446685791,-0.1039893627166748
0.7356393220132172,0.49772399902409736,-0.8106626306074501,0.7248114347457886,-0.09969379752874374,-0.010412067174911499,0.35396522283554077,-0.6710612773895264,-0.651448667049408,0.096443772315979,-0.07664996385574341,-0.042444705963134766
0.740780286996487,0.4996553431020395,-0.8156728487402665,0.5151218771934509,-0.18143072724342346,-0.15664277970790863,0.3535650968551636,-0.6748639345169067,-0.6477270722389221,0.08794799447059631,-0.10243403911590576,0.03116530179977417
0.7428977682402792,0.5012363711345884,-0.8210338627731553,0.22804918885231018,-0.2228172868490219,-0.3263082802295685,0.35390129685401917,-0.6764249801635742,-0.6459125876426697,0.07403147220611572,-0.13267230987548828,0.12230736017227173
0.7416448579550867,0.5017682119668289,-0.8259827688715221,-0.09653342515230179,-0.35063621401786804,-0.4258582890033722,0.3546521067619324,-0.6755017042160034,-0.646466851234436,0.09253725409507751,-0.18382757902145386,0.18311858177185059
0.7371026371531499,0.5002844366273049,-0.83014023226552,-0.39645999670028687,-0.5078709721565247,-0.5583064556121826,0.355160653591156,-0.6721454858779907,-0.6496779322624207,0.11793813109397888,-0.18964046239852905,0.1895492672920227
0.7298316012976866,0.49741884294528044,-0.8348205643387719,-0.5090124011039734,-0.6938000917434692,-0.7486172318458557,0.3556200861930847,-0.6667441129684448,-0.6549707055091858,0.13267645239830017,-0.21661770343780518,0.09486645460128784
0.7219166798067288,0.49464049389593867,-0.8423985344458989,-0.3108969032764435,-0.815221905708313,-1.0071157217025757,0.35629305243492126,-0.6608244180679321,-0.6605803370475769,0.15676850080490112,-0.25854820013046265,-0.08923649787902832
0.7149313813993656,0.49537742606183155,-0.8546798295968195,-0.04271603748202324,-0.6517970561981201,-1.2616965770721436,0.35896533727645874,-0.655565619468689,-0.6643625497817993,0.18626177310943604,-0.2583748698234558,-0.22955822944641113
0.7092286207681098,0.49891290837006746,-0.8704266099092571,0.1653313785791397,-0.7090041041374207,-1.3469396829605103,0.3630948066711426,-0.651248574256897,-0.6663613319396973,0.2140078842639923,-0.17374837398529053,-0.2550863027572632
0.7050171300066521,0.5014217065529424,-0.8867598000584811,0.27988964319229126,-0.9456994533538818,-1.1960489749908447,0.3660805821418762,-0.6480468511581421,-0.6678475141525269,0.27001261711120605,-0.09046334028244019,-0.18345552682876587
0.7028066676205917,0.4998078480634961,-0.9007484082158933,0.3480835258960724,-1.185482144355774,-0.8738901615142822,0.36568793654441833,-0.6463618278503418,-0.669693112373352,0.35339781641960144,-0.02520805597305298,-0.07803326845169067
0.7025123259470748,0.49390267947095584,-0.9114259471144633,0.37369781732559204,-1.3544487953186035,-0.5892198085784912,0.3618171215057373,-0.6461371779441833,-0.6720083355903625,0.46221858263015747,0.0262640118598938,-0.054218411445617676
0.7038380308624999,0.4851169394681356,-0.9190916190489272,0.4200808107852936,-1.335080623626709,-0.3112272620201111,0.35549938678741455,-0.6471484303474426,-0.6744028925895691,0.5754851698875427,0.01705193519592285,-0.09555554389953613
0.7075237186177252,0.47609830634546524,-0.9236031152851812,0.5575971007347107,-1.0175068378448486,0.05659203603863716,0.3483072519302368,-0.6499538421630859,-0.6754569411277771,0.6602224707603455,0.008077561855316162,-0.15640640258789062
0.7144803638758619,0.46861656609284524,-0.9243171428677434,0.7163017392158508,-0.5404268503189087,0.4788663685321808,0.3411935269832611,-0.6552249789237976,-0.6739935278892517,0.6862265467643738,0.03315454721450806,-0.22142267227172852
0.7242214731660204,0.4637156522374528,-0.9207494468372339,0.7666770219802856,0.028589479625225067,0.8671480417251587,0.3350154757499695,-0.662552535533905,-0.6699169874191284,0.6390293836593628,0.07701170444488525,-0.24260419607162476
0.7357835482795353,0.46109622376668524,-0.912868041814107,0.7741245031356812,0.48353707790374756,1.199497103691101,0.3298289477825165,-0.6711682081222534,-0.663887083530426,0.5906575322151184,0.11220824718475342,-0.22740918397903442
0.7484979749752753,0.4599791604808073,-0.9010186340108484,0.7130126953125,0.8792352080345154,1.480217456817627,0.32527241110801697,-0.6805389523506165,-0.65655517578125,0.5711052417755127,0.13178706169128418,-0.199859619140625
0.76157065157655,0.4596561636424063,-0.8853130878668548,0.6096898913383484,1.1910507678985596,1.7153738737106323,0.32108578085899353,-0.6900590658187866,-0.6486311554908752,0.5551501512527466,0.15862596035003662,-0.1688430905342102
0.7746297785019444,0.4590668735460959,-0.8662872472641784,0.5167911052703857,1.2859705686569214,1.8754501342773438,0.31668317317962646,-0.6994515061378479,-0.6406866908073425,0.5547615885734558,0.18045425415039062,-0.1606895923614502
0.7867944931233956,0.45711189075387126,-0.843779410306986,0.21760883927345276,1.5587552785873413,2.051522970199585,0.31165143847465515,-0.7080934643745422,-0.6336222290992737,0.5514620542526245,0.23313301801681519,-0.14590346813201904
0.797981669169626,0.45566959083825737,-0.817723718640905,0.21531371772289276,1.8194220066070557,2.22514271736145,0.3072318732738495,-0.7159484624862671,-0.6269181966781616,0.5517007112503052,0.28174424171447754,-0.14142274856567383
0.8106116900003152,0.4531297572638212,-0.7881875745948489,0.2504693567752838,1.8970524072647095,2.5559027194976807,0.30165570974349976,-0.7247087955474854,-0.6195167899131775,0.56989586353302,0.3955003619194031,-0.22478246688842773
0.8253667936053093,0.44725879500652466,-0.7539010018049817,0.36756932735443115,1.9399993419647217,2.9483983516693115,0.29335635900497437,-0.7347966432571411,-0.6115684509277344,0.5824218988418579,0.5287571549415588,-0.1987341046333313
0.8431493219578756,0.4388685207869015,-0.7136314257484785,0.533190131187439,2.374488115310669,3.449158191680908,0.2826174199581146,-0.7467414736747742,-0.6020835041999817,0.5977689623832703,0.6535559892654419,-0.23086315393447876
0.8645562110861603,0.4295634828261143,-0.6664590719116702,0.7399922609329224,2.8223989009857178,3.9462289810180664,0.27028241753578186,-0.7608073353767395,-0.5900167226791382,0.6786922216415405,0.7993051409721375,-0.31400537490844727
0.8895620550864539,0.4167767494071594,-0.6122328909045752,0.9650129675865173,2.886151075363159,4.389621257781982,0.2549333870410919,-0.7767960429191589,-0.5758447051048279,0.6940717697143555,0.9145217537879944,-0.30440425872802734
0.9175872542888023,0.39647898727747305,-0.5511792070300802,1.1824358701705933,2.5927114486694336,4.723430156707764,0.23469194769859314,-0.7941375970840454,-0.5605936050415039,0.6659123301506042,0.9998260140419006,-0.24432265758514404
0.947650832760247,0.36553773176560167,-0.4835027515035855,1.3837953805923462,2.0504448413848877,4.954509735107422,0.20860598981380463,-0.8120467662811279,-0.5450353622436523,0.6042144298553467,1.032780408859253,-0.1462181806564331
0.9786226082258724,0.32181238776450477,-0.4090089215915882,1.5621159076690674,1.4272911548614502,5.0937418937683105,0.1765403002500534,-0.8297293186187744,-0.5295117497444153,0.5070992112159729,1.033418893814087,-0.044462740421295166
