attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3218418277610753,0.26847027128819223,-0.8688080036727369,0.01922602206468582,0.26643863320350647,0.00044761039316654205,0.06535694003105164,-0.9691705703735352,-0.23756492137908936,-0.07315415143966675,-0.012000203132629395,0.005158424377441406
1.3216136998586707,0.2691757405002624,-0.8672087079507523,-0.106996089220047,0.17214302718639374,0.06774009764194489,0.065583236515522,-0.9691143035888672,-0.23773159086704254,-0.041581131517887115,-0.008882522583007812,0.07621742784976959
1.3203283847184024,0.26454898844375335,-0.8612595211878381,-0.22100968658924103,0.051669370383024216,0.1471310555934906,0.0648084506392479,-0.9687965512275696,-0.2392352819442749,-0.008091501891613007,-0.010756850242614746,0.12302443385124207
1.3183026448549942,0.25489082955601616,-0.8514449204923726,-0.29275739192962646,-0.08507995307445526,0.2200169861316681,0.06298954039812088,-0.9682924747467041,-0.24174845218658447,0.010420538485050201,-0.013763368129730225,0.12915393710136414
1.3159508633074022,0.2414676989626039,-0.8391704328871683,-0.3076357841491699,-0.2205403596162796,0.25775665044784546,0.060283273458480835,-0.9677022695541382,-0.2447824478149414,0.0029644668102264404,-0.010706603527069092,0.10987961292266846
1.3137317128996011,0.22658584718184582,-0.826609343435969,-0.2674020826816559,-0.3161363899707794,0.2564983069896698,0.05711615830659866,-0.9671404361724854,-0.24774418771266937,-0.020174596458673477,-0.012611150741577148,0.07512165606021881
1.3120177145034304,0.21223446505392332,-0.8153113836578147,-0.18983164429664612,-0.3626525402069092,0.22764047980308533,0.053904034197330475,-0.9667032361030579,-0.25015848875045776,-0.0456642210483551,-0.010637521743774414,0.03598618507385254
1.311035552761655,0.19952335115600717,-0.8060240043206839,-0.09859946370124817,-0.3791239261627197,0.1960732340812683,0.050908103585243225,-0.9664514660835266,-0.2517538070678711,-0.06950852274894714,-0.003305673599243164,0.0046683549880981445
1.3107692116928984,0.18866658005766052,-0.7986766675424002,-0.02551361918449402,-0.3682030737400055,0.16986674070358276,0.04822023957967758,-0.9663829803466797,-0.25254470109939575,-0.08314758539199829,0.0002269148826599121,-0.013293802738189697
1.3110983630229351,0.1790178795188457,-0.7922192570241151,0.024871792644262314,-0.31117549538612366,0.17221830785274506,0.04572466015815735,-0.966467559337616,-0.25268515944480896,-0.07985854148864746,0.005926728248596191,-0.014175713062286377
1.311736238456176,0.16950454301650877,-0.7852492703240139,0.03264962136745453,-0.2412794530391693,0.20795713365077972,0.04321473836898804,-0.9666311740875244,-0.2525010108947754,-0.07043638825416565,0.012499034404754639,-0.0032819509506225586
1.3123601577363306,0.15843222421231526,-0.7759205269764659,0.005697630345821381,-0.17368629574775696,0.2842620313167572,0.04032120853662491,-0.9667908549308777,-0.25236836075782776,-0.053855717182159424,0.02494204044342041,0.026675701141357422
1.3126279052100034,0.1443555454624156,-0.7630986896825269,-0.05474046245217323,-0.168842613697052,0.36430618166923523,0.03672755882143974,-0.9668592214584351,-0.2526545822620392,-0.02568015828728676,0.03645455837249756,0.06341519951820374
1.312358753624944,0.12807438929208156,-0.7483253053445404,-0.09703172743320465,-0.23909440636634827,0.3605247735977173,0.03264260292053223,-0.966790497303009,-0.2534771263599396,-0.02556246519088745,0.03965115547180176,0.09791386127471924
1.3117268649189937,0.11214306202326423,-0.7349885771577037,-0.10522658377885818,-0.37011390924453735,0.29241982102394104,0.028668763116002083,-0.9666287899017334,-0.25457197427749634,-0.08108267188072205,0.012649297714233398,0.11149045825004578
1.3109746736658003,0.09828373052032598,-0.7251639889283272,-0.09684295207262039,-0.4933184087276459,0.19121865928173065,0.025209316983819008,-0.9664357900619507,-0.25566890835762024,-0.11776909232139587,0.0020038485527038574,0.11965212225914001
1.3102711852867113,0.08691598289029423,-0.7187543745738469,-0.07268955558538437,-0.5149472951889038,0.14185172319412231,0.022360332310199738,-0.9662548303604126,-0.25661560893058777,-0.12393805384635925,0.010902047157287598,0.12838086485862732
