attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8496691546024777,0.2622685982815039,-0.357799297895041,0.37830519676208496,0.2045152187347412,0.37311071157455444,0.17117977142333984,-0.7510620355606079,-0.6376546621322632,-0.012152642011642456,-0.21080631017684937,-0.05970245599746704
0.8542715399502446,0.26029081967258216,-0.3530666062523254,0.34397998452186584,0.11188381910324097,0.46798771619796753,0.16902686655521393,-0.7540926933288574,-0.6346449255943298,0.0072274357080459595,-0.21213966608047485,-0.04632425308227539
0.85875523709672,0.2562271489460308,-0.34660471611739696,0.30501556396484375,0.06215100362896919,0.5782279372215271,0.16558793187141418,-0.7570298314094543,-0.6320494413375854,0.03828476369380951,-0.22597193717956543,-0.033905088901519775
0.8632042233422251,0.25042469058147526,-0.33821798315877205,0.2848988473415375,0.04859577491879463,0.700473427772522,0.1610814929008484,-0.7599292397499084,-0.6297304630279541,0.0441034734249115,-0.2415662407875061,-0.03813141584396362
0.8678860646129989,0.2431729227347895,-0.3280936951556745,0.31175288558006287,0.048237528651952744,0.7896674275398254,0.1556522250175476,-0.762964129447937,-0.6274218559265137,0.02395901083946228,-0.24783915281295776,-0.05638545751571655
0.8732686383892648,0.2355782099145656,-0.3172924438654651,0.4095098078250885,0.08887284249067307,0.7994108200073242,0.14992201328277588,-0.7664325833320618,-0.6245836019515991,-0.02200755476951599,-0.25586074590682983,-0.0980725884437561
0.8797691690973103,0.2291800273040558,-0.30744874848632425,0.567732036113739,0.1430908739566803,0.7080332040786743,0.14478783309459686,-0.7705917954444885,-0.6206648349761963,-0.10641196370124817,-0.26934051513671875,-0.15553438663482666
0.8875590766645892,0.2252569916656005,-0.30004300806854045,0.7298458218574524,0.22036303579807281,0.5493053793907166,0.141006737947464,-0.7755330801010132,-0.6153580546379089,-0.1974337249994278,-0.2814738154411316,-0.1962262988090515
0.8964315988705535,0.22433867418065206,-0.2957208679633341,0.8669560551643372,0.2557305693626404,0.3736695647239685,0.1389053463935852,-0.781103789806366,-0.6087546944618225,-0.2515915036201477,-0.2880491018295288,-0.19628363847732544
0.9060212850691497,0.2255978304154125,-0.2941863047156809,0.9487351179122925,0.22995518147945404,0.24691133201122284,0.13798978924751282,-0.7870555520057678,-0.6012506484985352,-0.2548873722553253,-0.29055070877075195,-0.1386479139328003
0.9159659968470871,0.2277610903922504,-0.29421403839190724,0.9778636693954468,0.19714012742042542,0.20555129647254944,0.13751594722270966,-0.7931512594223022,-0.593296229839325,-0.20833197236061096,-0.29460203647613525,-0.065410315990448
0.9259331557459338,0.22973770922205486,-0.2943371631255252,0.9580414891242981,0.1764548271894455,0.23882482945919037,0.1368812918663025,-0.7991819977760315,-0.5852961540222168,-0.1666969358921051,-0.2988252639770508,-0.004608511924743652
0.935825624978665,0.23055183424652684,-0.29351244840672824,0.9408698678016663,0.10838393121957779,0.30810415744781494,0.13554444909095764,-0.8050890564918518,-0.5774593353271484,-0.14778199791908264,-0.28473949432373047,0.049230754375457764
0.9458086968052145,0.22936520137536734,-0.2915546430867331,0.9485008716583252,-0.04060821235179901,0.3631786108016968,0.13302510976791382,-0.8109703660011292,-0.5697644352912903,-0.13349810242652893,-0.2847175598144531,0.07963693141937256
0.9560809228159644,0.22598078245583675,-0.28906462421840906,0.9861732721328735,-0.22857922315597534,0.37905919551849365,0.1292225867509842,-0.8169376254081726,-0.5620627403259277,-0.141124427318573,-0.29881566762924194,0.07665026187896729
0.9668755049779919,0.22098075276789575,-0.2866011815231971,1.0508979558944702,-0.3529437780380249,0.3687913715839386,0.12447042763233185,-0.8231154084205627,-0.5540651679039001,-0.16124409437179565,-0.30135059356689453,0.05343961715698242
