attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0697504272815146,0.0962254633941554,-0.4949195888703441,-0.5193387269973755,-0.20558185875415802,0.14951138198375702,0.04614995792508125,-0.8770806789398193,-0.47812116146087646,0.01895931363105774,-0.009821295738220215,-0.09194713830947876
1.0653091887650248,0.09138064175744565,-0.49136085688322384,-0.40705984830856323,-0.13394388556480408,0.10930058360099792,0.04418804123997688,-0.8749386668205261,-0.48221346735954285,0.005738731473684311,0.0023189783096313477,-0.08954852819442749
1.0616311139340302,0.08805495624869983,-0.4887082267051194,-0.3547268509864807,-0.07494954019784927,0.08847572654485703,0.04286682605743408,-0.8731517195701599,-0.4855601489543915,-0.012669671326875687,-0.018831372261047363,-0.05846136808395386
1.058184699908536,0.085160360067701,-0.48611924953978286,-0.3580392897129059,-0.05707493796944618,0.11019247025251389,0.041716862469911575,-0.8714665770530701,-0.4886776804924011,-0.0021202899515628815,-0.018471837043762207,-0.0311434268951416
1.0545839440383846,0.0818165260905101,-0.4829615255577488,-0.39068007469177246,-0.0703720971941948,0.13959625363349915,0.04033876210451126,-0.8696949481964111,-0.49193865060806274,0.010015256702899933,-0.016169428825378418,-0.01060950756072998
1.0506171841470113,0.07777906789727383,-0.47932382709989024,-0.4272441864013672,-0.10303816199302673,0.1565251648426056,0.0386200025677681,-0.8677301406860352,-0.49553295969963074,0.0025177039206027985,-0.02028566598892212,0.0061379075050354
1.0463876699048473,0.07334816264542496,-0.47550514960258344,-0.44483304023742676,-0.12032794952392578,0.16130928695201874,0.036692604422569275,-0.8656201958656311,-0.4993550777435303,-0.0006360746920108795,-0.014293253421783447,0.008052706718444824
1.0420977907971183,0.06890120046990303,-0.4717314325897777,-0.43756768107414246,-0.11677289754152298,0.15124547481536865,0.03472696989774704,-0.8634642958641052,-0.5032132863998413,0.0008107423782348633,0.0017545819282531738,-0.007238924503326416
1.0378719096475613,0.06503166246260482,-0.4684744672075115,-0.42552220821380615,-0.1003398597240448,0.12483809143304825,0.03301634266972542,-0.8613249659538269,-0.5069805383682251,-0.012523792684078217,-0.003131270408630371,-0.010460197925567627
1.0338000782597034,0.06149787376093842,-0.46557318602882614,-0.4044265151023865,-0.10579933971166611,0.1214636042714119,0.03143987059593201,-0.8592491745948792,-0.5105904340744019,-0.01259525865316391,-0.0026436448097229004,-0.00909334421157837
1.029978060739476,0.05811246764780711,-0.4628409278406395,-0.378695011138916,-0.10268983989953995,0.1138351634144783,0.029901651665568352,-0.8572877049446106,-0.5139686465263367,0.0023249033838510513,0.009402453899383545,-0.005821943283081055
1.0263169895050026,0.05493380370423492,-0.4603235390551064,-0.36912786960601807,-0.10361555963754654,0.10606113076210022,0.02843991108238697,-0.85539710521698,-0.5171915292739868,0.004580128937959671,0.0026900768280029297,0.0011851191520690918
1.0226939594731677,0.051615291559280525,-0.45776958560686737,-0.3712448477745056,-0.12946097552776337,0.12346610426902771,0.026883164420723915,-0.8535148501396179,-0.520374596118927,0.012865988537669182,-0.0017403364181518555,0.005268514156341553
1.019047491460924,0.047789269053979656,-0.45486402362010314,-0.3732762932777405,-0.13636255264282227,0.14245444536209106,0.02504052221775055,-0.8516091108322144,-0.5235790014266968,0.025893328711390495,0.00225907564163208,0.010166645050048828
1.0153630883606521,0.043898414235866705,-0.4518110520607725,-0.3786281943321228,-0.12097002565860748,0.14077195525169373,0.023140711709856987,-0.8496720790863037,-0.5268036723136902,0.015769219025969505,0.00415194034576416,0.009271383285522461
1.0116227719477235,0.040486211927610954,-0.44902304718052805,-0.3808703124523163,-0.09041424840688705,0.12541137635707855,0.021471502259373665,-0.8476938009262085,-0.5300512909889221,-0.0010247062891721725,-0.0026938915252685547,0.0065985918045043945
1.0078997947103792,0.03749940130001757,-0.4464891603673927,-0.3702054023742676,-0.08482720702886581,0.11568577587604523,0.02000642567873001,-0.8457129597663879,-0.533263087272644,-0.00790618546307087,-0.0026910901069641113,-0.0037241578102111816
1.004342264212964,0.034738541830593016,-0.44420292820605306,-0.35068657994270325,-0.08277071267366409,0.10519664734601974,0.018638459965586662,-0.843809187412262,-0.5363196134567261,-0.011985613033175468,-0.0001697540283203125,-0.0160483717918396
1.0010560289653028,0.03234548858833879,-0.4422818264762938,-0.31575891375541687,-0.072618767619133,0.07972753047943115,0.0174445491284132,-0.8420410752296448,-0.5391312837600708,-0.0174903254956007,-0.0010223388671875,-0.027061283588409424
0.9980438044765503,0.030520279692634118,-0.4408642930269335,-0.2905734181404114,-0.056548185646533966,0.061454255133867264,0.016537820920348167,-0.840412437915802,-0.5416951179504395,-0.020474590361118317,-0.007762730121612549,-0.02619117498397827
0.9952768224948392,0.028973670160609494,-0.4397103305101407,-0.26792508363723755,-0.06353951245546341,0.05021393299102783,0.01576731540262699,-0.8389096856117249,-0.5440422892570496,-0.010304667055606842,-0.008670330047607422,-0.02775019407272339
0.9927503849258525,0.027444104487941236,-0.43869751061315587,-0.23889371752738953,-0.07169623672962189,0.04651560261845589,0.014993259683251381,-0.8375319242477417,-0.5461826920509338,-0.0029693283140659332,-0.009742915630340576,-0.027608752250671387
0.9904588268762708,0.025922874126095254,-0.4377781946026607,-0.22121888399124146,-0.0785927027463913,0.04258045181632042,0.014212084002792835,-0.8362776637077332,-0.5481221079826355,-9.77078452706337e-05,-0.008906781673431396,-0.024738550186157227
0.9883144585565812,0.024469580194121397,-0.4369410455428785,-0.21099846065044403,-0.07483924180269241,0.04060198739171028,0.013459332287311554,-0.8350999355316162,-0.549933671951294,0.001387481577694416,-0.009046852588653564,-0.020195603370666504
0.9862783899548292,0.023010905614509393,-0.4361101030037225,-0.20099346339702606,-0.07941968739032745,0.04304240643978119,0.012696240097284317,-0.8339781761169434,-0.5516514182090759,0.0026083318516612053,-0.010824739933013916,-0.01873725652694702
0.9843331240165181,0.021495187982832814,-0.43529146155174414,-0.1874057501554489,-0.08810212463140488,0.042885810136795044,0.011894925497472286,-0.8329032063484192,-0.5532909631729126,0.0016853949055075645,-0.007993519306182861,-0.019111931324005127
