attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.2649439145674078,0.1908190374785556,-0.132015958982163,-1.384569764137268,0.6556977033615112,-0.19025690853595734,0.18304525315761566,-0.2618551254272461,-0.9475897550582886,0.14109718799591064,0.05674654245376587,-0.0004388093948364258
0.24967019795365145,0.19764918689916003,-0.12906091359315008,-1.6708595752716064,0.8962022066116333,0.19028803706169128,0.1902763396501541,-0.24708439409732819,-0.9501285552978516,0.1250465214252472,0.06458933651447296,0.12468904256820679
0.2334647844695776,0.20586457334268737,-0.12139763929799441,-1.7928199768066406,1.0364385843276978,0.5998846292495728,0.19886794686317444,-0.23134969174861908,-0.9523281455039978,0.20771771669387817,0.07250575721263885,0.018551290035247803
0.21672644743238884,0.21197799616668936,-0.11003572080955153,-1.9299378395080566,0.6258994936943054,0.8438981175422668,0.2054722011089325,-0.21503381431102753,-0.9547469019889832,0.14811971783638,0.0571511834859848,0.030308425426483154
0.19904283443143952,0.21231617389197785,-0.09689295642883206,-2.0491068363189697,-0.018287740647792816,0.887701690196991,0.20656414330005646,-0.197731152176857,-0.9582450985908508,0.05785539746284485,0.08679981529712677,0.10956650972366333
0.1804152942692057,0.2069964335795738,-0.08434870966260476,-2.083449363708496,-0.5423661470413208,0.7158854603767395,0.20218561589717865,-0.17943814396858215,-0.9627683758735657,-0.017691612243652344,0.09092196822166443,0.15705853700637817
0.1612942024053707,0.19821584874330642,-0.07452120931366887,-2.0269854068756104,-0.8385765552520752,0.3917487859725952,0.19436445832252502,-0.16059574484825134,-0.9676938652992249,-0.06197921931743622,0.06918041408061981,0.15331709384918213
0.142290994601418,0.1884279621142243,-0.068734257782063,-1.9100991487503052,-0.913599967956543,-0.008012187667191029,0.18542185425758362,-0.1418113261461258,-0.9723725318908691,-0.04815380275249481,0.05511094629764557,0.07633060216903687
0.12375943373944776,0.17850301864043946,-0.06718853527866944,-1.779532551765442,-1.0446557998657227,-0.35136717557907104,0.1761985421180725,-0.12344375252723694,-0.97658371925354,-0.0574546754360199,0.03314230591058731,0.02915024757385254
0.10591715052370826,0.1672903064853922,-0.06892034441261216,-1.6661736965179443,-1.2207581996917725,-0.5824315547943115,0.1655779778957367,-0.10571922361850739,-0.9805138111114502,-0.03921996057033539,0.05187101662158966,0.059645891189575195
0.0888795796958629,0.15483300176716533,-0.07274479380351839,-1.5706433057785034,-1.3389219045639038,-0.6965188980102539,0.1536063849925995,-0.08876260370016098,-0.9841372966766357,0.0011482387781143188,0.08482589572668076,0.10297274589538574
0.07256674143700392,0.1411970961390957,-0.07735080927830942,-1.5149651765823364,-1.4506332874298096,-0.6731786727905273,0.14035803079605103,-0.07250306755304337,-0.9874426126480103,0.04875938594341278,0.10640814900398254,0.15057432651519775
0.056791738723586345,0.12649550614499144,-0.08134191402077057,-1.4963610172271729,-1.5284614562988281,-0.5202867388725281,0.1259550303220749,-0.05676121637225151,-0.9904107451438904,0.08635574579238892,0.12298441678285599,0.16068357229232788
0.04177703259703172,0.11185878554801845,-0.08426117740436906,-1.3345308303833008,-1.2837203741073608,-0.5214033722877502,0.11152826249599457,-0.04176488146185875,-0.9928832650184631,0.09896671772003174,0.13406535983085632,0.11171871423721313
0.029773047911663766,0.10102837201012142,-0.09159714867330415,-0.9392523765563965,-1.096897840499878,-1.0633262395858765,0.1008118987083435,-0.029768649488687515,-0.9944600462913513,-0.4156922698020935,0.00964236631989479,-0.24655252695083618
0.021328619796334637,0.08955270529646665,-0.10234291450069978,-0.5341205596923828,-1.2809706926345825,-1.2268807888031006,0.08941271156072617,-0.021327001973986626,-0.995766282081604,-0.27299124002456665,-0.16145797073841095,-0.2745736837387085
0.01664159242411963,0.07564624134119786,-0.11448880899726349,-0.19997473061084747,-1.5212101936340332,-1.239236831665039,0.07556365430355072,-0.01664082519710064,-0.997002124786377,-0.15339875221252441,-0.19365574419498444,-0.27904462814331055
0.015605342947484464,0.060385923368071574,-0.12630683044639512,0.15641294419765472,-1.5209095478057861,-1.1119084358215332,0.060341883450746536,-0.015604709275066853,-0.9980557560920715,-0.08011730015277863,-0.13033029437065125,-0.2587496042251587
0.018462089423832175,0.046495671151582256,-0.1366688314624904,0.5227863192558289,-1.2533149719238281,-0.9059463739395142,0.0464709997177124,-0.018461041152477264,-0.9987490177154541,0.039908986538648605,-0.03489888459444046,-0.2564999461174011
0.024464008790002618,0.0363707656296602,-0.14405877265996742,0.7275400161743164,-0.8582638502120972,-0.5334193706512451,0.03635186702013016,-0.024461569264531136,-0.9990396499633789,0.07125309109687805,0.04423701763153076,-0.3292684555053711
0.033010235324204114,0.02862567722637702,-0.14834569839785458,1.008254051208496,-0.6623361110687256,-0.2704980969429016,0.028606174513697624,-0.033004239201545715,-0.999045729637146,0.033649664372205734,0.02345230057835579,-0.35691124200820923
