attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9558948504264063,0.6843805574480479,-1.3130129348351005,0.05424126237630844,0.14354275166988373,-0.1110638976097107,0.3646983802318573,-0.8168302774429321,-0.4469713568687439,-0.05161851644515991,-0.02904069423675537,-0.010868549346923828
0.9552447197761994,0.6874842247569,-1.314879222891229,-0.02501547522842884,0.15795472264289856,-0.12893478572368622,0.36642083525657654,-0.816455066204071,-0.4462476968765259,-0.03387072682380676,-0.02785956859588623,0.014988601207733154
0.953905661387874,0.689999078371737,-1.3160126778287842,-0.11333788186311722,0.14022232592105865,-0.12344919145107269,0.3682374954223633,-0.8156811594963074,-0.44616755843162537,-0.021954476833343506,-0.016502737998962402,0.04208439588546753
0.9519825992036517,0.6911276861601074,-1.3158988744577063,-0.1957816183567047,0.08440379798412323,-0.09655100107192993,0.3697398900985718,-0.8145671486854553,-0.44695940613746643,-0.00514635443687439,-0.007423818111419678,0.06635954976081848
0.9496919315349848,0.6902865922869736,-1.3144058908300227,-0.25570669770240784,-0.016799448058009148,-0.05735373497009277,0.37055110931396484,-0.8132362961769104,-0.4487079679965973,0.01914316415786743,-0.00597769021987915,0.07555437088012695
0.9473749953610848,0.687351257992868,-1.3118557994400328,-0.27317994832992554,-0.14672362804412842,-0.01479029655456543,0.3704267740249634,-0.8118857741355896,-0.4512486755847931,0.03593006730079651,-0.006961822509765625,0.06730717420578003
0.9453189380263256,0.6827215539520202,-1.3088704978903576,-0.2523781955242157,-0.28100699186325073,0.01057458482682705,0.36938613653182983,-0.8106837272644043,-0.45425304770469666,0.03475821018218994,-0.007889330387115479,0.04992574453353882
0.9436491914358479,0.6770086487947503,-1.3061300609219277,-0.2029333859682083,-0.4043704867362976,0.013004187494516373,0.36763253808021545,-0.8097049593925476,-0.45741039514541626,0.02006286382675171,-0.005770564079284668,0.031201958656311035
0.942470365401237,0.6705979229581537,-1.3040304525739217,-0.1358388364315033,-0.5292951464653015,0.020355507731437683,0.3652855455875397,-0.8090126514434814,-0.4605051875114441,0.010309606790542603,-0.0006492733955383301,0.020899534225463867
0.9418069353662862,0.6637914696365872,-1.3026412370840799,-0.0774114727973938,-0.593580961227417,0.009539876133203506,0.36247339844703674,-0.8086224794387817,-0.463403582572937,0.00532454252243042,0.010435163974761963,0.015802323818206787
0.9413786904367417,0.6575482121936644,-1.3022870487659823,-0.01777905598282814,-0.593752920627594,-0.03260724991559982,0.3597847819328308,-0.8083704710006714,-0.46593156456947327,-0.010678887367248535,-0.00043696165084838867,0.0033919811248779297
0.9409945387686487,0.6522218463751994,-1.3032115323322349,0.02013476938009262,-0.6196771860122681,-0.10329446941614151,0.35748642683029175,-0.8081442713737488,-0.4680880606174469,-0.028171181678771973,-0.017279982566833496,-0.0006008744239807129
0.9403795050334188,0.6475676215087366,-1.3053565472104536,0.03362133726477623,-0.6516225337982178,-0.16991150379180908,0.35560375452041626,-0.8077818751335144,-0.4701431095600128,-0.0388159453868866,-0.014682173728942871,0.01453101634979248
0.9395128158496313,0.6432441869833988,-1.3082978181446514,0.036245085299015045,-0.6837325096130371,-0.20800989866256714,0.35398757457733154,-0.8072706460952759,-0.47223615646362305,-0.023573696613311768,-0.0071520209312438965,0.0352245569229126
0.9385438480743522,0.6388920775154885,-1.3115422899616416,0.0386233851313591,-0.7059388756752014,-0.21020500361919403,0.35239535570144653,-0.8066984415054321,-0.4744000732898712,-0.00486108660697937,-0.0025058984756469727,0.041325151920318604
0.9376450779709252,0.6341690541015214,-1.3146177270965722,0.03253006935119629,-0.7343423366546631,-0.18215925991535187,0.35058024525642395,-0.80616694688797,-0.4766429662704468,0.011999189853668213,-0.0020759105682373047,0.03883790969848633
0.9368557857919267,0.628709993045512,-1.3171643666614015,0.012513982132077217,-0.7599921822547913,-0.1511487513780594,0.348347008228302,-0.8056997060775757,-0.47906404733657837,0.019374579191207886,0.005147337913513184,0.03425520658493042
0.9360171393813498,0.6225791929478502,-1.3190809319318513,-0.015915527939796448,-0.7652817368507385,-0.1314871609210968,0.3457973897457123,-0.8052026629447937,-0.48173949122428894,0.019147127866744995,0.010769009590148926,0.03831911087036133
0.9349525052114463,0.6161025642192097,-1.3204521682659331,-0.0632714182138443,-0.7392987608909607,-0.12624432146549225,0.34316521883010864,-0.8045708537101746,-0.4846682548522949,0.014943361282348633,0.0050866007804870605,0.0451846718788147
0.9334375685934179,0.6096858575049388,-1.3212682145813026,-0.12760008871555328,-0.663138210773468,-0.12505868077278137,0.34074586629867554,-0.8036702871322632,-0.4878591001033783,0.009596019983291626,-0.005091369152069092,0.05092376470565796
0.9313845423720283,0.6037529896514479,-1.3215291777770966,-0.18772394955158234,-0.5598490238189697,-0.13280175626277924,0.338781476020813,-0.8024469017982483,-0.4912292957305908,0.0002231001853942871,-0.007276058197021484,0.051898300647735596
0.9289297266290347,0.5985251888865338,-1.3214638233040983,-0.2146945744752884,-0.46965789794921875,-0.13841542601585388,0.33731767535209656,-0.8009796142578125,-0.4946196377277374,-0.008292287588119507,-0.0023347139358520508,0.040808022022247314
0.9263842983734216,0.5942210725976097,-1.3214809495806783,-0.20271605253219604,-0.39496326446533203,-0.14634113013744354,0.3363260328769684,-0.7994531393051147,-0.49775463342666626,-0.015387892723083496,-0.0012060999870300293,0.012372612953186035
0.9239914699828784,0.5908584268166962,-1.3219139330674385,-0.16350579261779785,-0.3394171893596649,-0.1627533882856369,0.3357149660587311,-0.7980133891105652,-0.5004698038101196,-0.02345907688140869,-0.0015929341316223145,-0.023059070110321045
0.9218902681332433,0.5886203853222038,-1.3229788894558894,-0.11302006989717484,-0.27393797039985657,-0.17645369470119476,0.33552438020706177,-0.7967453598976135,-0.5026134848594666,-0.026518583297729492,-0.00212860107421875,-0.04700803756713867
0.9200977624005258,0.587600783530907,-1.324699059315777,-0.07142814993858337,-0.20157402753829956,-0.1907396912574768,0.3358028531074524,-0.7956608533859253,-0.5041431188583374,-0.033327847719192505,-0.003274083137512207,-0.06545209884643555
0.9185918864916373,0.5874317027751759,-1.3267105687570568,-0.04778911918401718,-0.16906914114952087,-0.1689167469739914,0.33638134598731995,-0.7947477698326111,-0.5051966905593872,-0.03178530931472778,-0.0016237497329711914,-0.06984597444534302
0.9173583037990035,0.5870403751056681,-1.3283018428182736,-0.05576768517494202,-0.15698477625846863,-0.13464292883872986,0.3367263674736023,-0.7939984798431396,-0.506144106388092,-0.01758873462677002,0.006309211254119873,-0.058263182640075684
0.9161004541273071,0.5866174918836992,-1.329353477963573,-0.08204499632120132,-0.0884484276175499,-0.10603407025337219,0.3370648920536041,-0.7932331562042236,-0.5071178674697876,0.003846973180770874,0.008656680583953857,-0.04000115394592285
0.9148208381239487,0.5863048100747383,-1.3295997097909802,-0.11082018166780472,-0.0186320673674345,-0.059227682650089264,0.33746761083602905,-0.7924533486366272,-0.5080682635307312,0.026881814002990723,-0.017864644527435303,-0.030536353588104248
0.9136641053359268,0.5857375875658885,-1.329010886547517,-0.12035907059907913,-0.001939212903380394,-0.008764026686549187,0.3376859128475189,-0.7917472720146179,-0.509023129940033,0.034048765897750854,-0.022019267082214355,-0.030161380767822266
0.9127294525531847,0.5847617524892047,-1.3277303917462657,-0.11656966060400009,0.005672899074852467,0.03360021114349365,0.3375973105430603,-0.7911759614944458,-0.509969174861908,0.023151010274887085,-0.0080183744430542,-0.03733295202255249
0.9120898925195512,0.5835689082336813,-1.3261415223754316,-0.09223691374063492,0.0039398204535245895,0.05598758906126022,0.33726751804351807,-0.7907846570014954,-0.5107937455177307,0.005917966365814209,-0.0017873644828796387,-0.04554164409637451
0.9118183859660947,0.5823813830194049,-1.3246168748223814,-0.05647465959191322,-0.0007260376587510109,0.0691518560051918,0.33677875995635986,-0.7906184792518616,-0.5113731622695923,-0.005830854177474976,-0.007446706295013428,-0.055048227310180664
0.9119148608593066,0.5814504000201394,-1.323375736064512,-0.012737387791275978,0.015637584030628204,0.0694955587387085,0.3362606465816498,-0.790677547454834,-0.5116227269172668,-0.013018399477005005,-0.015993595123291016,-0.061680376529693604
0.9123000596201207,0.5810702456871017,-1.3225127759224398,0.01903305947780609,0.04485512524843216,0.059312429279088974,0.3358989953994751,-0.7909132838249207,-0.5114960074424744,-0.017905771732330322,-0.01688706874847412,-0.06009817123413086
0.9128243974539566,0.5812256523282389,-1.322041647201622,0.04994430020451546,0.062341708689928055,0.046798497438430786,0.3357507586479187,-0.7912340760231018,-0.5110971331596375,-0.023540586233139038,-0.014170646667480469,-0.05353903770446777
0.9134866293390509,0.5819010325237453,-1.3220070853479209,0.061126913875341415,0.07142281532287598,0.03645797818899155,0.3358077108860016,-0.7916388511657715,-0.510432243347168,-0.02356705069541931,-0.012682497501373291,-0.04265296459197998
0.9141709827296425,0.5828300788060268,-1.3222012682696862,0.06825674325227737,0.07747692614793777,0.02452162094414234,0.3359835743904114,-0.7920567989349365,-0.509667694568634,-0.0213015079498291,-0.011089622974395752,-0.03220236301422119
0.9147783056266308,0.5839284382141741,-1.3225859005396268,0.06481514126062393,0.07810303568840027,0.009977564215660095,0.33627793192863464,-0.7924273610115051,-0.5088969469070435,-0.02060401439666748,-0.008964300155639648,-0.020369291305541992
0.9152285798733287,0.5850105683715907,-1.323038418104806,0.04973340779542923,0.06766018271446228,-0.0018831599736586213,0.3366313576698303,-0.7927019596099854,-0.5082352757453918,-0.018332958221435547,-0.005576908588409424,-0.009419083595275879
0.9154940522764679,0.5858804120856811,-1.3233887970939269,0.031054262071847916,0.056993428617715836,-0.006882978603243828,0.3369569182395935,-0.7928637862205505,-0.507766842842102,-0.01434028148651123,-0.0032635927200317383,0.0018464922904968262
0.915547119421078,0.5865187411876174,-1.3235932395408636,0.007643377874046564,0.04612147808074951,-0.014235035516321659,0.3372576832771301,-0.7928960919380188,-0.507516622543335,-0.01335933804512024,-0.0015985369682312012,0.013818562030792236
