attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4242562796062355,2.586066696883355,2.31554405085792,0.1651822030544281,-0.31618213653564453,-0.053966738283634186,0.07700769603252411,-0.9892821907997131,0.1240590289235115,0.004535339772701263,0.036233484745025635,-0.0024006441235542297
1.4231266182752595,2.5867804469096285,2.311215228323422,0.08898384869098663,-0.39691904187202454,0.044869206845760345,0.077508345246315,-0.9891166090965271,0.1250647008419037,0.029623664915561676,0.05092978477478027,0.04371286928653717
1.4233176826322635,2.5895598307591383,2.30399037964872,-0.011885508894920349,-0.4729200601577759,0.15452298521995544,0.07706035673618317,-0.9891447424888611,0.12511715292930603,0.05349387973546982,0.05233144760131836,0.06030772626399994
1.424992252658879,2.5944193400274265,2.294040427624334,-0.1225186362862587,-0.517297625541687,0.26126158237457275,0.07558977603912354,-0.9893894195556641,0.12407577037811279,0.07356490939855576,0.04778480529785156,0.06314967572689056
1.428009175094288,2.600403646664937,2.282680536820782,-0.2215099334716797,-0.5215280652046204,0.3213145434856415,0.0733085349202156,-0.9898232221603394,0.12196804583072662,0.08011866360902786,0.04998844861984253,0.059886351227760315
1.4319375245353616,2.6058745180449954,2.2722454729050954,-0.29601943492889404,-0.43702200055122375,0.3191802203655243,0.07065461575984955,-0.9903746247291565,0.11902248859405518,0.07100805640220642,0.04407024383544922,0.036403656005859375
1.4361623911479575,2.608382435104744,2.2660552967287706,-0.33857595920562744,-0.27588051557540894,0.24949193000793457,0.06822806596755981,-0.9909505248069763,0.1155942752957344,0.03750016540288925,0.03034871816635132,-0.008294351398944855
1.4401223262519796,2.6064521579292075,2.2662910610537574,-0.3402518033981323,-0.05562998354434967,0.14610768854618073,0.06644980609416962,-0.9914742708206177,0.11208665370941162,-0.004895798861980438,0.022785186767578125,-0.053492769598960876
1.4433692409390215,2.6004812603602523,2.272861886382185,-0.29575544595718384,0.15720053017139435,0.03939936310052872,0.0654597356915474,-0.9918921589851379,0.10892865061759949,-0.022750310599803925,0.017679333686828613,-0.08579622209072113
1.445511735272951,2.591990921231667,2.283725195909247,-0.20371349155902863,0.2831151783466339,-0.04758387431502342,0.0652715414762497,-0.9921621680259705,0.10655580461025238,-0.020319104194641113,0.019200682640075684,-0.09584403038024902
1.4463146334474881,2.5837885279025077,2.2949168360962484,-0.07593555748462677,0.28239214420318604,-0.09820976108312607,0.065721794962883,-0.9922621250152588,0.10534115135669708,-0.005983583629131317,0.03228580951690674,-0.09736071527004242
1.4458155483261133,2.579380566769134,2.301892677852724,0.0685652568936348,0.21592462062835693,-0.09568861126899719,0.06644907593727112,-0.9922000765800476,0.10546880215406418,0.026507526636123657,0.04118072986602783,-0.0951995849609375
1.4442127132035492,2.5817138712449097,2.3012797996470473,0.21061746776103973,0.1291460543870926,-0.061894163489341736,0.06704793125391006,-0.9919989705085754,0.10697191953659058,0.06320113688707352,0.04632008075714111,-0.09120939671993256
1.441684820243995,2.590132615006882,2.293693256009914,0.31567081809043884,0.048057250678539276,-0.04349284991621971,0.06745760887861252,-0.9916766881942749,0.10966651141643524,0.08586277812719345,0.04189342260360718,-0.07763828337192535
1.438494271988327,2.601456386572022,2.2824225104981077,0.3717591166496277,-0.019712742418050766,-0.03790607303380966,0.06783850491046906,-0.991260826587677,0.11313679069280624,0.09993191808462143,0.026966392993927002,-0.05620623379945755
1.435045235029368,2.6127892362665723,2.2706365599596827,0.3713764250278473,-0.041382044553756714,-0.04538796842098236,0.06827674806118011,-0.9907999634742737,0.11685006320476532,0.10483428835868835,0.014771461486816406,-0.03756535053253174
1.4317601986333084,2.6218397275918597,2.2612417070444275,0.31684446334838867,-0.00435212068259716,-0.06379920244216919,0.06883252412080765,-0.990350067615509,0.12028740346431732,0.10386651754379272,0.0011837482452392578,-0.020357608795166016
