attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4617152632293713,0.6955844216783679,-1.63756810272554,0.31994906067848206,0.5373196601867676,-0.14505738019943237,0.06976532936096191,-0.9940565824508667,-0.08357450366020203,0.09356481581926346,-0.017494499683380127,-0.07572717219591141
1.4633847219622678,0.7264323229767234,-1.663628127458752,0.2969137728214264,0.4428970217704773,-0.058192264288663864,0.07120727002620697,-0.994236946105957,-0.0801420733332634,0.1417902112007141,-0.00898277759552002,-0.02972114086151123
1.4653929752114607,0.748164694792669,-1.6816043704585777,0.25601401925086975,0.32077476382255554,0.04545648768544197,0.07157274335622787,-0.9944502115249634,-0.07711132615804672,0.1849733293056488,-0.004207015037536621,-0.00810890644788742
1.4677114176302835,0.7593196115918341,-1.6903297772225352,0.2033710479736328,0.17533285915851593,0.13757389783859253,0.070841483771801,-0.9946914315223694,-0.07463619112968445,0.21262109279632568,-0.004011631011962891,0.005636036396026611
1.4702234424814904,0.7604476095522705,-1.6901631803958839,0.157387837767601,0.09512510895729065,0.20552897453308105,0.06920378655195236,-0.9949468374252319,-0.07274625450372696,0.22451269626617432,-0.006045103073120117,0.005851864814758301
1.47273396516123,0.7547273001102662,-1.6834372926724581,0.11494559049606323,0.11022762954235077,0.23059439659118652,0.0670747235417366,-0.995195746421814,-0.07132076472043991,0.22015678882598877,-0.011152029037475586,-0.01675283908843994
1.4749940448408432,0.746745804803415,-1.6737976313174998,0.09193864464759827,0.22110766172409058,0.20881439745426178,0.06497491151094437,-0.9954144954681396,-0.07020244002342224,0.192349374294281,-0.016640007495880127,-0.052264504134655
1.4769453278164322,0.7418689116225745,-1.6658693127077995,0.09784233570098877,0.3847900629043579,0.16159042716026306,0.06331959366798401,-0.9955992102622986,-0.06908679008483887,0.15562883019447327,-0.02197897434234619,-0.09239685535430908
1.4786671117799228,0.7445666566294451,-1.663860125938643,0.13366906344890594,0.5524985194206238,0.0952363833785057,0.06234383583068848,-0.995759129524231,-0.06765483319759369,0.1378057599067688,-0.01803487539291382,-0.12861889600753784
1.480233445777374,0.7585253138909246,-1.6714549143052069,0.18943698704242706,0.7223917245864868,0.015741553157567978,0.062209565192461014,-0.9959020018577576,-0.06564624607563019,0.13168394565582275,-0.017815709114074707,-0.15099793672561646
1.4816690042761818,0.7856702859931113,-1.690674248328923,0.25675028562545776,0.8701170682907104,-0.05840000510215759,0.06295705586671829,-0.9960308074951172,-0.06292280554771423,0.13058549165725708,-0.018281996250152588,-0.1569867730140686
1.4830814992998604,0.8255238052380816,-1.721440002225305,0.328949898481369,0.9546085596084595,-0.10706527531147003,0.06438034027814865,-0.9961555004119873,-0.05941048637032509,0.14071309566497803,-0.007491409778594971,-0.15085554122924805
1.4845669362821325,0.8757971125308729,-1.7622615697879576,0.39371639490127563,0.949859082698822,-0.1305655539035797,0.06614792346954346,-0.996284544467926,-0.0551525242626667,0.16300860047340393,0.00560760498046875,-0.13530761003494263
1.486168848381817,0.9330491101138891,-1.8104518248646,0.4462047219276428,0.8869538307189941,-0.12154833227396011,0.06791337579488754,-0.996421217918396,-0.05032707378268242,0.20373889803886414,0.009375810623168945,-0.10766232758760452
1.4879895984896423,0.9944973893053314,-1.8635210511438884,0.4840839207172394,0.8228371143341064,-0.08108299970626831,0.0693553015589714,-0.9965735077857971,-0.04507341980934143,0.24613547325134277,0.008475184440612793,-0.0886240005493164
1.4900914844878428,1.058008426936259,-1.9191571857352656,0.5070558190345764,0.7911673188209534,-0.02826719358563423,0.0702492967247963,-0.9967451095581055,-0.03955208137631416,0.2659629285335541,0.013529717922210693,-0.08183145523071289
1.4924363027717051,1.1238480279677991,-1.977270222922202,0.5245458483695984,0.7891321778297424,0.016195420175790787,0.07059019804000854,-0.9969314336776733,-0.03383365646004677,0.27029120922088623,0.019133031368255615,-0.07708239555358887
1.494833164304618,1.192893677968851,-2.038420671564599,0.5234323740005493,0.8260412216186523,0.048862818628549576,0.07053465396165848,-0.997116208076477,-0.028001045808196068,0.2652503252029419,0.023422420024871826,-0.07823055982589722
1.4971363240557,1.2635126864960844,-2.100478755296197,0.49809497594833374,0.9238443374633789,0.07221195101737976,0.07014768570661545,-0.9972883462905884,-0.022260315716266632,0.25828254222869873,0.024784624576568604,-0.08308625221252441
1.4991824955789086,1.3341045102464963,-2.1613449665151365,0.45949217677116394,1.0482197999954224,0.07855213433504105,0.0695604532957077,-0.9974368214607239,-0.01677890121936798,0.24757826328277588,0.02337658405303955,-0.08656877279281616
1.5007426175984941,1.4044372684631083,-2.2207859847251528,0.4251660108566284,1.1497957706451416,0.054921168833971024,0.06903120130300522,-0.9975472688674927,-0.011591091752052307,0.23121604323387146,0.0207405686378479,-0.08792662620544434
1.5015811860889423,1.4747457213408148,-2.2792505485437595,0.4027632474899292,1.23704993724823,0.0048971520736813545,0.06884187459945679,-0.997605562210083,-0.006632713135331869,0.2152615785598755,0.014069795608520508,-0.08609485626220703
1.5016369274710224,1.54553976741016,-2.337365604861689,0.401618093252182,1.3160725831985474,-0.042852189391851425,0.06908214837312698,-0.9976094365119934,-0.0017451484454795718,0.210642009973526,0.011830627918243408,-0.09380525350570679
1.5009677370511916,1.6176842009361303,-2.396088846245584,0.4173150062561035,1.3850370645523071,-0.082731693983078,0.069696344435215,-0.9975629448890686,0.0032703103497624397,0.209783673286438,0.020328998565673828,-0.11154651641845703
