attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8149763079621148,0.3136283964585278,-0.9687705603297473,0.12352293729782104,0.08919083327054977,-0.14725102484226227,0.2116040140390396,-0.7277093529701233,-0.6524285078048706,0.05635562539100647,0.035631656646728516,0.01442807912826538
0.8157138139289436,0.31467601463004174,-0.970623655718629,0.09168325364589691,-0.14928458631038666,-0.045650627464056015,0.21212121844291687,-0.7282149791717529,-0.6516959071159363,0.08936198055744171,0.035435378551483154,0.038521528244018555
0.8163623972404294,0.31241115899727384,-0.9709313160054518,0.04556407406926155,-0.3356405198574066,0.04461647942662239,0.21049945056438446,-0.7286593317985535,-0.6517250537872314,0.10421310365200043,0.018103301525115967,0.05870753526687622
0.8168391879441029,0.3077353254053162,-0.9699380103019942,0.007242781575769186,-0.44553107023239136,0.10914967209100723,0.20734457671642303,-0.7289857864379883,-0.6523711085319519,0.10924483835697174,-0.009814321994781494,0.07275080680847168
0.8171711601567783,0.30157038962368354,-0.968107907343286,-0.016243254765868187,-0.5090705752372742,0.14615727961063385,0.20324695110321045,-0.7292129993438721,-0.6534058451652527,0.08673112094402313,-0.02415919303894043,0.06144118309020996
0.8174338737929936,0.2948352167821808,-0.9659092028415235,-0.01939404010772705,-0.5037288069725037,0.1545286625623703,0.19878588616847992,-0.7293927669525146,-0.6545765995979309,0.05193132162094116,-0.025352776050567627,0.035954833030700684
0.817694388184465,0.2885648670322063,-0.9638434888430466,-0.010931522585451603,-0.44417786598205566,0.12581054866313934,0.19462347030639648,-0.7295709252357483,-0.6556278467178345,0.020754367113113403,-0.02341979742050171,0.013324558734893799
0.8179337560559548,0.28349288720353716,-0.962556298342297,0.0054232156835496426,-0.3787301480770111,0.05146387964487076,0.19124680757522583,-0.7297346591949463,-0.6564388871192932,-0.012261152267456055,-0.029756367206573486,-0.0016421079635620117
0.8180528465713294,0.27998644881097556,-0.96242395820215,0.010684621520340443,-0.30124545097351074,-0.03000887669622898,0.18891987204551697,-0.7298160791397095,-0.6570219397544861,-0.04190137982368469,-0.03741121292114258,-0.01186227798461914
0.8179325529405539,0.27797790546792245,-0.9634291176734355,0.0008277297019958496,-0.24772284924983978,-0.10596329718828201,0.18762394785881042,-0.7297338247299194,-0.6574845910072327,-0.05369751155376434,-0.03969067335128784,-0.009080290794372559
0.8174999035085745,0.27702615084060955,-0.9653346857858395,-0.011351997032761574,-0.22285830974578857,-0.1617722064256668,0.1870843768119812,-0.7294379472732544,-0.6579663157463074,-0.052440792322158813,-0.038796305656433105,0.00022107362747192383
0.8168960490534177,0.2766245458852465,-0.9677839244595289,-0.00795859843492508,-0.21760255098342896,-0.18730951845645905,0.18694040179252625,-0.7290247082710266,-0.6584650874137878,-0.037648364901542664,-0.03583735227584839,0.001986265182495117
0.8163849359745974,0.27628579484390653,-0.9704560675520817,0.012316737323999405,-0.2389807105064392,-0.18846404552459717,0.1868189424276352,-0.7286747694015503,-0.658886730670929,-0.022191837430000305,-0.03437149524688721,-0.002184927463531494
0.816128056093795,0.27577726707676564,-0.973174088758881,0.04262697324156761,-0.2592359185218811,-0.18236273527145386,0.1865348368883133,-0.7284988164901733,-0.6591617465019226,-0.010066881775856018,-0.035340964794158936,-0.007403135299682617
0.8162269043132753,0.27495801503646894,-0.9759283256734879,0.07826411724090576,-0.30613091588020325,-0.17347730696201324,0.18597517907619476,-0.7285665273666382,-0.6592450141906738,-0.003785178065299988,-0.035685181617736816,-0.010981976985931396
0.8167042961411449,0.2736641419197471,-0.978686794088419,0.11393396556377411,-0.3536459803581238,-0.16225607693195343,0.18502803146839142,-0.7288934588432312,-0.6591501832008362,-0.001479998230934143,-0.035877108573913574,-0.015120387077331543
0.8174813090102849,0.2719444127316969,-0.9814757446829753,0.13578902184963226,-0.3913481533527374,-0.16630981862545013,0.18374201655387878,-0.7294251918792725,-0.6589216589927673,-0.0020250529050827026,-0.038763344287872314,-0.01946878433227539
0.8183753420685984,0.27011738593468504,-0.984579307459105,0.14654579758644104,-0.42027541995048523,-0.19461815059185028,0.18236374855041504,-0.7300364971160889,-0.658627450466156,-0.020574763417243958,-0.04453015327453613,-0.017626702785491943
0.8192749975165537,0.2684750686747767,-0.9882067601483753,0.1558949053287506,-0.43166470527648926,-0.2353648543357849,0.1811075359582901,-0.7306510210037231,-0.6582925915718079,-0.045304253697395325,-0.05308622121810913,-0.017244458198547363
0.8202142947643054,0.2671057314456024,-0.9925032264172347,0.18097016215324402,-0.46912872791290283,-0.27875760197639465,0.18002474308013916,-0.7312920093536377,-0.6578778028488159,-0.05716094374656677,-0.06350785493850708,-0.022130072116851807
0.8213359066928063,0.2659122692847638,-0.9975625618405948,0.21730343997478485,-0.5057639479637146,-0.32543814182281494,0.17902378737926483,-0.7320565581321716,-0.6573002934455872,-0.05533599853515625,-0.07527077198028564,-0.036120057106018066
0.8227221575491362,0.26515907263578636,-1.0034291877075867,0.2559642791748047,-0.5016430020332336,-0.37319499254226685,0.17826256155967712,-0.7330002188682556,-0.6564550399780273,-0.05466632544994354,-0.08047640323638916,-0.050164222717285156
0.8243608769226497,0.26501627142130607,-1.0100973901979735,0.29281675815582275,-0.5018705725669861,-0.41292130947113037,0.17785397171974182,-0.7341139316558838,-0.655320405960083,-0.05181629955768585,-0.08865529298782349,-0.05192446708679199
0.8262093462589737,0.26525369316183706,-1.0174090169253245,0.31915995478630066,-0.5241745114326477,-0.44119077920913696,0.1776534765958786,-0.7353678345680237,-0.6539673805236816,-0.039469823241233826,-0.1061391830444336,-0.04798257350921631
0.8282627757321567,0.2654606063150404,-1.0251064370788858,0.3506779074668884,-0.5699126720428467,-0.450466513633728,0.17739227414131165,-0.7367578744888306,-0.6524721384048462,-0.01516076922416687,-0.1291784644126892,-0.04685330390930176
0.8307677174529845,0.26526182796682285,-1.0329897822401615,0.4160228371620178,-0.6293059587478638,-0.4416242837905884,0.1767781525850296,-0.7384492754936218,-0.6507242918014526,0.014338210225105286,-0.15756207704544067,-0.05706983804702759
0.8342013535479255,0.2645309971790327,-1.0410067215420031,0.5302415490150452,-0.6960242986679077,-0.4137311279773712,0.1756386011838913,-0.7407602667808533,-0.648402214050293,0.05374684929847717,-0.19294041395187378,-0.09323590993881226
0.8389539225538569,0.26322632973312643,-1.0490686928562871,0.6675338745117188,-0.7555078268051147,-0.3776213228702545,0.17387449741363525,-0.7439444661140442,-0.6452242732048035,0.09194892644882202,-0.2366310954093933,-0.13668179512023926
0.8452203700355889,0.26139280995129593,-1.0572247527525773,0.8215503692626953,-0.8223251104354858,-0.3430822193622589,0.17148303985595703,-0.7481173872947693,-0.6410258412361145,0.12407976388931274,-0.280492901802063,-0.17104685306549072
