attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0810593752419917,-0.21966796370216932,0.01472627162426388,0.26580584049224854,0.016075976192951202,0.06218712776899338,-0.10250143706798553,-0.8824566006660461,-0.4590902030467987,-0.04407447576522827,0.008417844772338867,-0.03224271535873413
1.0835291828768896,-0.22166019811150364,0.01700002251244826,0.26286566257476807,-0.019165460020303726,0.042930204421281815,-0.10293640196323395,-0.8836157321929932,-0.45675763487815857,-0.03303467482328415,0.015436232089996338,-0.009001612663269043
1.0860063695194482,-0.2242958033459547,0.019288031416451138,0.2653871476650238,-0.11292071640491486,0.05818798393011093,-0.10365268588066101,-0.8847728371620178,-0.45434918999671936,-0.006668359041213989,0.022986888885498047,0.008502781391143799
1.0884994906513967,-0.22851602037955135,0.021985200100068214,0.276019424200058,-0.2538137137889862,0.07467909157276154,-0.10506916791200638,-0.8859319686889648,-0.4517577290534973,0.018887542188167572,0.01779836416244507,0.027197271585464478
1.0911068042383762,-0.2345462164359571,0.02521120250419193,0.3001335561275482,-0.37725627422332764,0.09779345989227295,-0.107254259288311,-0.8871382474899292,-0.4488678276538849,0.0362398624420166,0.016044437885284424,0.04356396198272705
1.0938980703640693,-0.24262129871933583,0.029418083596406214,0.33365368843078613,-0.48268741369247437,0.14678330719470978,-0.11027999222278595,-0.888422966003418,-0.4455815255641937,0.04402633756399155,0.01725292205810547,0.045572489500045776
1.0969834998665249,-0.25292026780636245,0.035017562819508914,0.39181792736053467,-0.5772937536239624,0.19696658849716187,-0.1141766831278801,-0.8898350596427917,-0.4417663514614105,0.05738347768783569,0.021030008792877197,0.038888633251190186
1.1005704165474426,-0.2655059977613802,0.04225769784511588,0.4742908179759979,-0.638089120388031,0.25494077801704407,-0.11888918280601501,-0.891465961933136,-0.43721169233322144,0.06099730730056763,0.01501607894897461,0.03169435262680054
1.1049130045787448,-0.2801834518481315,0.05143206170430891,0.584163248538971,-0.6567277908325195,0.30296289920806885,-0.1242215633392334,-0.8934251070022583,-0.43169519305229187,0.0654904842376709,0.01876068115234375,0.012261688709259033
1.110226723230617,-0.2968055346582663,0.062482703546373974,0.7154671549797058,-0.6867154240608215,0.3391634225845337,-0.12998946011066437,-0.895799458026886,-0.42502498626708984,0.052200138568878174,0.04072737693786621,-0.015709757804870605
1.1168140724003044,-0.3155365249855287,0.07561729931566451,0.8859717845916748,-0.6964777708053589,0.3664264678955078,-0.13609308004379272,-0.8987078070640564,-0.41689687967300415,0.02177424728870392,0.07027757167816162,-0.041843265295028687
1.1249882662944426,-0.3363929937663635,0.09078735426885343,1.0759316682815552,-0.7510970830917358,0.3490968346595764,-0.142328143119812,-0.9022625088691711,-0.407019704580307,0.0086916983127594,0.08953362703323364,-0.05814442038536072
1.134789173207634,-0.35954395919699655,0.10737666725181169,1.238769292831421,-0.8878504037857056,0.3140352666378021,-0.14859344065189362,-0.9064451456069946,-0.3953190743923187,-0.0005612224340438843,0.09365516901016235,-0.053380727767944336
1.145785314756583,-0.38575515382494635,0.12527531012808357,1.3371425867080688,-1.0774141550064087,0.26750844717025757,-0.1551431119441986,-0.9110341668128967,-0.3820304572582245,-0.012093201279640198,0.099678635597229,-0.028324007987976074
1.1574553437753332,-0.413348273971148,0.14332413216127737,1.3707963228225708,-1.119691014289856,0.17336466908454895,-0.16134247183799744,-0.9157839417457581,-0.36784297227859497,-0.014896512031555176,0.11692523956298828,0.004165053367614746
1.1694558576787744,-0.44048235450840384,0.1606101177816541,1.3634681701660156,-1.1205129623413086,0.08011852949857712,-0.16656488180160522,-0.9205381870269775,-0.35336342453956604,-0.0034637898206710815,0.10225498676300049,0.015671253204345703
1.1813249748050838,-0.46632966179177543,0.17667358956003237,1.298074722290039,-1.0671608448028564,-0.008477911353111267,-0.1707170009613037,-0.9251099228858948,-0.339156836271286,-0.012617349624633789,0.079620361328125,0.017959415912628174
1.1926786888464913,-0.4896126073810706,0.1908868638603658,1.195637822151184,-0.9340101480484009,-0.08831815421581268,-0.17361564934253693,-0.9293612241744995,-0.32579976320266724,-0.018873974680900574,0.07621169090270996,0.014779984951019287
1.2031444138056195,-0.5091768937741985,0.20308414340351702,1.0566214323043823,-0.6828080415725708,-0.1275521069765091,-0.1752050220966339,-0.9331738948822021,-0.31383082270622253,-0.011776164174079895,0.08422058820724487,0.018268197774887085
1.2122368671089054,-0.5244111173160763,0.21375859174601824,0.8872648477554321,-0.3679717779159546,-0.10691074281930923,-0.1757098138332367,-0.9364033341407776,-0.3037681579589844,0.014470189809799194,0.08592408895492554,0.029491543769836426
1.2194912022715771,-0.535813550773802,0.22330951603303972,0.6923025250434875,-0.13667970895767212,-0.04748736321926117,-0.17568929493427277,-0.9389243721961975,-0.2958962023258209,0.04911760985851288,0.08119714260101318,0.0419289767742157
