attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0875063713687765,-0.014996751397054841,-0.2474958733361908,-0.05093742534518242,0.17593437433242798,-0.187364861369133,-0.0069686551578342915,-0.8854708671569824,-0.46464282274246216,0.007640037685632706,-0.0009885430335998535,-0.017244935035705566
1.0868459599182698,-0.010620704027207106,-0.25090138685823044,-0.09169202297925949,0.09356889873743057,-0.12785160541534424,-0.004941505379974842,-0.8851637840270996,-0.4652535021305084,0.03805307671427727,0.001389920711517334,0.025953054428100586
1.085562032317504,-0.00837648251487104,-0.25290555343459986,-0.17081108689308167,0.0027734842151403427,-0.0562991239130497,-0.003906878177076578,-0.8845657110214233,-0.4663994610309601,0.05377259477972984,0.001203775405883789,0.06693971157073975
1.0833246231553624,-0.00823069833275744,-0.25350653074935703,-0.27728691697120667,-0.07198862731456757,0.0012295810738578439,-0.003855164162814617,-0.8835199475288391,-0.46837788820266724,0.059168267995119095,0.0016075968742370605,0.09186732769012451
1.0800770079333744,-0.009407881647424897,-0.25315355214825735,-0.36763066053390503,-0.09651447087526321,0.03447462245821953,-0.004433498717844486,-0.8819941282272339,-0.47123974561691284,0.04670032858848572,-0.006464242935180664,0.08523821830749512
1.0760738434805255,-0.011003097076083698,-0.25232948787656184,-0.43006664514541626,-0.07676924020051956,0.04929446429014206,-0.00522402860224247,-0.8801004886627197,-0.4747588634490967,0.030523089691996574,-0.010677158832550049,0.06339722871780396
1.071633808312997,-0.012435093654074091,-0.25145170623273333,-0.4521748721599579,-0.056703120470047,0.043857086449861526,-0.005952407140284777,-0.8779837489128113,-0.4786534309387207,0.015321310609579086,-0.0031502842903137207,0.036011308431625366
1.067185233491995,-0.013446423418501208,-0.2507965977212288,-0.43463608622550964,-0.027339108288288116,0.031093357130885124,-0.006488934624940157,-0.8758456110954285,-0.48254790902137756,0.002277504187077284,0.005499422550201416,0.008274316787719727
1.063021121275509,-0.014006281198195553,-0.25030619902566204,-0.3958117365837097,-0.0001620817929506302,0.025494325906038284,-0.006810114718973637,-0.8738284111022949,-0.48618683218955994,-0.0021467967890203,0.012668073177337646,-0.0085945725440979
1.059308094267126,-0.014217421384966459,-0.24994878584373556,-0.3477352261543274,0.022541575133800507,0.020565759390592575,-0.006958846468478441,-0.8720170259475708,-0.4894261062145233,0.0011910377070307732,0.018287718296051025,-0.013656049966812134
